rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200219,99974,100245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108267,54371,53896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101757,50820,50937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100472,50374,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100315,49664,50651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100033,50035,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99898,49945,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99832,49920,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,101043,50212,50831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100820,50470,50350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
0.870076,0.129924,0.0,0.0,0.0,0.0,0.129924,10,115452,65105,50347,0.230397,0.0,0.0,0.769603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
0.777027,0.222973,0.0,0.0,0.0,0.0,0.315547,11,115032,64844,50188,0.231324,0.163269,0.0,0.605407,0.0,0.0,0.0,0.213418,0.0,0.786582,0.0,0.0,0.1,0.15,6.0
0.707286,0.292714,0.0,0.0,0.0,0.0,0.42506,12,93535,54470,39065,0.275381,0.228603,0.0,0.496016,0.0,0.0,0.0,0.315013,0.0,0.684987,0.0,0.0,0.1,0.15,6.0
0.652866,0.347134,0.0,0.0,0.0,0.0,0.506901,13,80057,47526,32531,0.315617,0.269347,0.0,0.415036,0.0,0.0,0.0,0.392856,0.0,0.607144,0.0,0.0,0.1,0.15,6.0
0.607885,0.392115,0.0,0.0,0.0,0.0,0.572634,14,70890,43064,27826,0.348319,0.300483,0.0,0.351198,0.0,0.0,0.0,0.454755,0.0,0.545245,0.0,0.0,0.1,0.15,6.0
0.568169,0.431831,0.0,0.0,0.0,0.0,0.625502,15,62983,39007,23976,0.384546,0.3122,0.0,0.303253,0.0,0.0,0.0,0.509593,0.0,0.490407,0.0,0.0,0.1,0.15,6.0
0.533375,0.466625,0.0,0.0,0.0,0.0,0.669556,16,56884,35942,20942,0.417339,0.320461,0.0,0.2622,0.0,0.0,0.0,0.552431,0.0,0.447569,0.0,0.0,0.1,0.15,6.0
0.501591,0.498409,0.0,0.0,0.0,0.0,0.705691,17,51524,33343,18181,0.44987,0.322586,0.0,0.227544,0.0,0.0,0.0,0.583246,0.0,0.416754,0.0,0.0,0.1,0.15,6.0
0.471182,0.528818,0.0,0.0,0.0,0.0,0.743257,18,47713,31399,16314,0.477722,0.325329,0.0,0.196949,0.0,0.0,0.0,0.628172,0.0,0.371828,0.0,0.0,0.1,0.15,6.0
0.43561,0.56439,0.0,0.0,0.0,0.0,0.77544,19,42452,28710,13742,0.522466,0.311494,0.0,0.16604,0.0,0.0,0.0,0.65318,0.0,0.34682,0.0,0.0,0.1,0.15,6.0
0.401331,0.598669,0.0,0.0,0.0,0.0,0.814009,20,39131,27052,12079,0.554488,0.308924,0.0,0.136589,0.0,0.0,0.0,0.703369,0.0,0.296631,0.0,0.0,0.1,0.15,6.0
0.361802,0.638198,0.0,0.0,0.0,0.0,0.840944,21,34447,24808,9639,0.604644,0.286077,0.0,0.109279,0.0,0.0,0.0,0.712833,0.0,0.287167,0.0,0.0,0.1,0.15,6.0
0.3315,0.6685,0.0,0.0,0.0,0.0,0.869464,22,32083,23479,8604,0.638869,0.273265,0.0,0.0878658,0.0,0.0,0.0,0.753022,0.0,0.246978,0.0,0.0,0.1,0.15,6.0
0.289591,0.710409,0.0,0.0,0.0,0.0,0.89897,23,28744,21986,6758,0.682252,0.249068,0.0,0.0686801,0.0,0.0,0.0,0.793726,0.0,0.206274,0.0,0.0,0.1,0.15,6.0
0.237432,0.762568,0.0,0.0,0.0,0.0,0.926668,24,25064,20141,4923,0.74475,0.211112,0.0,0.0441388,0.0,0.0,0.0,0.807231,0.0,0.192769,0.0,0.0,0.1,0.15,6.0
