rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199289,99751,99538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108394,54384,54010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101430,50797,50633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100449,50036,50413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99864,49781,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100696,50386,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100525,50259,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100501,50302,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100227,50132,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99644,49430,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
0.956945,0.0430552,0.0,0.0,0.0,0.0,0.0430552,10,104517,54319,50198,0.0828439,0.0,0.0,0.917156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
0.92213,0.0778699,0.0,0.0,0.0,0.0,0.112734,11,104636,54689,49947,0.0822835,0.0660645,0.0,0.851652,0.0,0.0,0.0,0.0737382,0.0,0.926262,0.0,0.0,0.8,0.045,6.0
0.887483,0.112517,0.0,0.0,0.0,0.0,0.178591,12,96892,50764,46128,0.0886455,0.12759,0.0,0.783764,0.0,0.0,0.0,0.137162,0.0,0.862838,0.0,0.0,0.8,0.045,6.0
0.856047,0.143953,0.0,0.0,0.0,0.0,0.23751,13,89293,46653,42640,0.0964568,0.179174,0.0,0.724369,0.0,0.0,0.0,0.195802,0.0,0.804198,0.0,0.0,0.8,0.045,6.0
0.827411,0.172589,0.0,0.0,0.0,0.0,0.290805,14,82760,43548,39212,0.103334,0.22311,0.0,0.673556,0.0,0.0,0.0,0.251224,0.0,0.748776,0.0,0.0,0.8,0.045,6.0
0.796511,0.203489,0.0,0.0,0.0,0.0,0.34764,15,75837,40236,35601,0.11184,0.273486,0.0,0.614673,0.0,0.0,0.0,0.305048,0.0,0.694952,0.0,0.0,0.8,0.045,6.0
0.768179,0.231821,0.0,0.0,0.0,0.0,0.399061,16,69681,36949,32732,0.121789,0.315435,0.0,0.562776,0.0,0.0,0.0,0.355982,0.0,0.644018,0.0,0.0,0.8,0.045,6.0
0.739457,0.260543,0.0,0.0,0.0,0.0,0.450563,17,63809,34128,29681,0.131857,0.354313,0.0,0.51383,0.0,0.0,0.0,0.409622,0.0,0.590378,0.0,0.0,0.8,0.045,6.0
0.713408,0.286592,0.0,0.0,0.0,0.0,0.494745,18,57369,31031,26338,0.145016,0.38816,0.0,0.466823,0.0,0.0,0.0,0.449465,0.0,0.550535,0.0,0.0,0.8,0.045,6.0
0.690668,0.309332,0.0,0.0,0.0,0.0,0.532537,19,52248,28552,23696,0.157607,0.414052,0.0,0.428341,0.0,0.0,0.0,0.485398,0.0,0.514602,0.0,0.0,0.8,0.045,6.0
0.66405,0.33595,0.0,0.0,0.0,0.0,0.577714,20,47778,26244,21534,0.171468,0.443568,0.0,0.384964,0.0,0.0,0.0,0.532228,0.0,0.467772,0.0,0.0,0.8,0.045,6.0
0.637102,0.362898,0.0,0.0,0.0,0.0,0.621518,21,43154,23888,19266,0.188379,0.467473,0.0,0.344148,0.0,0.0,0.0,0.578947,0.0,0.421053,0.0,0.0,0.8,0.045,6.0
0.605998,0.394002,0.0,0.0,0.0,0.0,0.668682,22,37713,21118,16595,0.213088,0.491808,0.0,0.295104,0.0,0.0,0.0,0.622597,0.0,0.377403,0.0,0.0,0.8,0.045,6.0
0.576961,0.423039,0.0,0.0,0.0,0.0,0.708485,23,32705,18538,14167,0.242745,0.501726,0.0,0.255529,0.0,0.0,0.0,0.661396,0.0,0.338604,0.0,0.0,0.8,0.045,6.0
0.545592,0.454408,0.0,0.0,0.0,0.0,0.749157,24,28185,16260,11925,0.276753,0.506827,0.0,0.216421,0.0,0.0,0.0,0.702222,0.0,0.297778,0.0,0.0,0.8,0.045,6.0
0.513911,0.486089,0.0,0.0,0.0,0.0,0.784192,25,23938,14111,9827,0.3189,0.502303,0.0,0.178797,0.0,0.0,0.0,0.731047,0.0,0.268953,0.0,0.0,0.8,0.045,6.0
0.475442,0.524558,0.0,0.0,0.0,0.0,0.831357,26,20665,12549,8116,0.358594,0.504901,0.0,0.136505,0.0,0.0,0.0,0.781666,0.0,0.218334,0.0,0.0,0.8,0.045,6.0
0.426814,0.573186,0.0,0.0,0.0,0.0,0.870198,27,16294,10339,5955,0.435245,0.463294,0.0,0.10146,0.0,0.0,0.0,0.820991,0.0,0.179009,0.0,0.0,0.8,0.045,6.0
0.367821,0.632179,0.0,0.0,0.0,0.0,0.909356,28,12676,8594,4082,0.523621,0.409588,0.0,0.0667908,0.0,0.0,0.0,0.859138,0.0,0.140862,0.0,0.0,0.8,0.045,6.0
0.288883,0.711117,0.0,0.0,0.0,0.0,0.945791,29,9445,6984,2461,0.64433,0.319731,0.0,0.0359393,0.0,0.0,0.0,0.893946,0.0,0.106054,0.0,0.0,0.8,0.045,6.0
0.195438,0.804562,0.0,0.0,0.0,0.0,0.967641,30,7015,5750,1265,0.782609,0.198261,0.0,0.0191304,0.0,0.0,0.0,0.90751,0.0,0.0924901,0.0,0.0,0.8,0.045,6.0
0.115124,0.884876,0.0,0.0,0.0,0.0,0.986599,31,5746,5145,601,0.874636,0.118367,0.0,0.00699708,0.0,0.0,0.0,0.93178,0.0,0.0682196,0.0,0.0,0.8,0.045,6.0
0.0460141,0.953986,0.0,0.0,0.0,0.0,0.999798,32,4955,4702,253,0.95704,0.0429604,0.0,0.0,0.0,0.0,0.0,0.996047,0.0,0.00395257,0.0,0.0,0.8,0.045,6.0
0.00121924,0.998781,0.0,0.0,0.0,0.0,1.0,33,4511,4504,7,0.999112,0.000888099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,34,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.045,6.0

