rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199735,99655,100080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109594,54784,54810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101392,50500,50892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100061,49781,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100450,50100,50350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99722,49895,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99613,49561,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100108,50235,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99503,49721,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99209,49904,49305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
0.956697,0.0433034,0.0,0.0,0.0,0.0,0.0433034,10,103918,54016,49902,0.0833086,0.0,0.0,0.916691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
0.92031,0.0796904,0.0,0.0,0.0,0.0,0.116107,11,103990,54260,49730,0.082934,0.0703833,0.0,0.846683,0.0,0.0,0.0,0.0755077,0.0,0.924492,0.0,0.0,0.05,0.045,6.0
0.899831,0.100169,0.0,0.0,0.0,0.0,0.153812,12,96722,50882,45840,0.0884399,0.103082,0.0,0.808478,0.0,0.0,0.0,0.111955,0.0,0.888045,0.0,0.0,0.05,0.045,6.0
0.886079,0.113921,0.0,0.0,0.0,0.0,0.178817,13,91792,47972,43820,0.0938047,0.124135,0.0,0.78206,0.0,0.0,0.0,0.135988,0.0,0.864012,0.0,0.0,0.05,0.045,6.0
0.877174,0.122826,0.0,0.0,0.0,0.0,0.195102,14,89020,46644,42376,0.0964754,0.136909,0.0,0.766615,0.0,0.0,0.0,0.152964,0.0,0.847036,0.0,0.0,0.05,0.045,6.0
