rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199983,100003,99980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109639,54834,54805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101861,50929,50932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100281,50181,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100234,50009,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100387,50118,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100416,50047,50369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100216,49991,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99700,49578,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100163,50104,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
0.917472,0.0825279,0.0,0.0,0.0,0.0,0.0825279,10,109054,58822,50232,0.153004,0.0,0.0,0.846996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
0.853721,0.146279,0.0,0.0,0.0,0.0,0.209943,11,108939,58740,50199,0.153218,0.116292,0.0,0.73049,0.0,0.0,0.0,0.140242,0.0,0.859758,0.0,0.0,0.15,0.09,6.0
0.809078,0.190922,0.0,0.0,0.0,0.0,0.287432,12,95327,51940,43387,0.173277,0.173662,0.0,0.653061,0.0,0.0,0.0,0.216194,0.0,0.783806,0.0,0.0,0.15,0.09,6.0
0.776504,0.223496,0.0,0.0,0.0,0.0,0.341771,13,85534,47179,38355,0.190763,0.215392,0.0,0.593845,0.0,0.0,0.0,0.262573,0.0,0.737427,0.0,0.0,0.15,0.09,6.0
0.748542,0.251458,0.0,0.0,0.0,0.0,0.388782,14,78854,43948,34906,0.204787,0.245745,0.0,0.549468,0.0,0.0,0.0,0.311035,0.0,0.688965,0.0,0.0,0.15,0.09,6.0
0.728233,0.271767,0.0,0.0,0.0,0.0,0.421113,15,73517,41211,32306,0.218388,0.264274,0.0,0.517338,0.0,0.0,0.0,0.342599,0.0,0.657401,0.0,0.0,0.15,0.09,6.0
0.712561,0.287439,0.0,0.0,0.0,0.0,0.445407,16,69514,39020,30494,0.230651,0.277883,0.0,0.491466,0.0,0.0,0.0,0.364629,0.0,0.635371,0.0,0.0,0.15,0.09,6.0
0.699538,0.300462,0.0,0.0,0.0,0.0,0.465344,17,66381,37635,28746,0.239139,0.288322,0.0,0.472539,0.0,0.0,0.0,0.384019,0.0,0.615981,0.0,0.0,0.15,0.09,6.0
0.684989,0.315011,0.0,0.0,0.0,0.0,0.488068,18,63401,36054,27347,0.249626,0.304405,0.0,0.44597,0.0,0.0,0.0,0.401104,0.0,0.598896,0.0,0.0,0.15,0.09,6.0
0.671637,0.328363,0.0,0.0,0.0,0.0,0.51101,19,61764,35196,26568,0.255711,0.318729,0.0,0.42556,0.0,0.0,0.0,0.42698,0.0,0.57302,0.0,0.0,0.15,0.09,6.0
0.661694,0.338306,0.0,0.0,0.0,0.0,0.524229,20,59062,33933,25129,0.265229,0.325023,0.0,0.409749,0.0,0.0,0.0,0.435075,0.0,0.564925,0.0,0.0,0.15,0.09,6.0
0.65214,0.34786,0.0,0.0,0.0,0.0,0.538332,21,57184,33180,24004,0.271248,0.329054,0.0,0.399699,0.0,0.0,0.0,0.452675,0.0,0.547325,0.0,0.0,0.15,0.09,6.0
0.645855,0.354145,0.0,0.0,0.0,0.0,0.54612,22,55497,32232,23265,0.279226,0.33141,0.0,0.389365,0.0,0.0,0.0,0.456738,0.0,0.543262,0.0,0.0,0.15,0.09,6.0
0.636268,0.363732,0.0,0.0,0.0,0.0,0.563441,23,54870,31819,23051,0.28285,0.34206,0.0,0.37509,0.0,0.0,0.0,0.478591,0.0,0.521409,0.0,0.0,0.15,0.09,6.0
0.625951,0.374049,0.0,0.0,0.0,0.0,0.576007,24,52298,30500,21798,0.295082,0.345016,0.0,0.359902,0.0,0.0,0.0,0.486329,0.0,0.513671,0.0,0.0,0.15,0.09,6.0
0.615625,0.384375,0.0,0.0,0.0,0.0,0.593294,25,51295,30133,21162,0.298676,0.355491,0.0,0.345833,0.0,0.0,0.0,0.506616,0.0,0.493384,0.0,0.0,0.15,0.09,6.0
0.611297,0.388703,0.0,0.0,0.0,0.0,0.594467,26,49197,29122,20075,0.309045,0.347229,0.0,0.343726,0.0,0.0,0.0,0.504807,0.0,0.495193,0.0,0.0,0.15,0.09,6.0
0.60563,0.39437,0.0,0.0,0.0,0.0,0.603135,27,48490,28534,19956,0.315413,0.347445,0.0,0.337142,0.0,0.0,0.0,0.517739,0.0,0.482261,0.0,0.0,0.15,0.09,6.0
0.604545,0.395455,0.0,0.0,0.0,0.0,0.601953,28,47630,28389,19241,0.317024,0.348022,0.0,0.334954,0.0,0.0,0.0,0.508861,0.0,0.491139,0.0,0.0,0.15,0.09,6.0
0.597378,0.402622,0.0,0.0,0.0,0.0,0.616912,29,47788,28346,19442,0.317505,0.364813,0.0,0.317682,0.0,0.0,0.0,0.521551,0.0,0.478449,0.0,0.0,0.15,0.09,6.0
0.589828,0.410172,0.0,0.0,0.0,0.0,0.628425,30,46895,27895,19000,0.322638,0.366338,0.0,0.311023,0.0,0.0,0.0,0.539526,0.0,0.460474,0.0,0.0,0.15,0.09,6.0
0.584203,0.415797,0.0,0.0,0.0,0.0,0.632246,31,45147,26911,18236,0.334436,0.361414,0.0,0.304151,0.0,0.0,0.0,0.538386,0.0,0.461614,0.0,0.0,0.15,0.09,6.0
0.582896,0.417104,0.0,0.0,0.0,0.0,0.634057,32,44966,26986,17980,0.333506,0.360372,0.0,0.306122,0.0,0.0,0.0,0.544271,0.0,0.455729,0.0,0.0,0.15,0.09,6.0
0.581441,0.418559,0.0,0.0,0.0,0.0,0.633147,33,44124,26537,17587,0.339149,0.356936,0.0,0.303915,0.0,0.0,0.0,0.538182,0.0,0.461818,0.0,0.0,0.15,0.09,6.0
0.579646,0.420354,0.0,0.0,0.0,0.0,0.638648,34,44541,26856,17685,0.335121,0.363755,0.0,0.301125,0.0,0.0,0.0,0.547187,0.0,0.452813,0.0,0.0,0.15,0.09,6.0
0.579769,0.420231,0.0,0.0,0.0,0.0,0.634634,35,43726,26584,17142,0.33855,0.356568,0.0,0.304883,0.0,0.0,0.0,0.540835,0.0,0.459165,0.0,0.0,0.15,0.09,6.0
0.578252,0.421748,0.0,0.0,0.0,0.0,0.63796,36,43788,26454,17334,0.340213,0.358887,0.0,0.3009,0.0,0.0,0.0,0.544652,0.0,0.455348,0.0,0.0,0.15,0.09,6.0
0.574179,0.425821,0.0,0.0,0.0,0.0,0.644854,37,43523,26272,17251,0.34257,0.361564,0.0,0.295866,0.0,0.0,0.0,0.554577,0.0,0.445423,0.0,0.0,0.15,0.09,6.0
0.570998,0.429002,0.0,0.0,0.0,0.0,0.6484,38,42938,26069,16869,0.345238,0.361464,0.0,0.293299,0.0,0.0,0.0,0.558302,0.0,0.441698,0.0,0.0,0.15,0.09,6.0
0.566919,0.433081,0.0,0.0,0.0,0.0,0.653833,39,42387,25733,16654,0.349745,0.361909,0.0,0.288346,0.0,0.0,0.0,0.564489,0.0,0.435511,0.0,0.0,0.15,0.09,6.0
0.562687,0.437313,0.0,0.0,0.0,0.0,0.659701,40,41875,25530,16345,0.352526,0.36745,0.0,0.280024,0.0,0.0,0.0,0.565555,0.0,0.434445,0.0,0.0,0.15,0.09,6.0
0.555948,0.444052,0.0,0.0,0.0,0.0,0.669508,41,41172,25076,16096,0.358909,0.368599,0.0,0.272492,0.0,0.0,0.0,0.57915,0.0,0.42085,0.0,0.0,0.15,0.09,6.0
0.55634,0.44366,0.0,0.0,0.0,0.0,0.664338,42,40362,24596,15766,0.365913,0.36014,0.0,0.273947,0.0,0.0,0.0,0.568058,0.0,0.431942,0.0,0.0,0.15,0.09,6.0
0.559213,0.440787,0.0,0.0,0.0,0.0,0.659851,43,40591,24769,15822,0.363357,0.359845,0.0,0.276798,0.0,0.0,0.0,0.560675,0.0,0.439325,0.0,0.0,0.15,0.09,6.0
0.558678,0.441322,0.0,0.0,0.0,0.0,0.664689,44,41293,25020,16273,0.359712,0.364508,0.0,0.275779,0.0,0.0,0.0,0.573158,0.0,0.426842,0.0,0.0,0.15,0.09,6.0
0.555711,0.444289,0.0,0.0,0.0,0.0,0.667795,45,40764,24766,15998,0.363401,0.36215,0.0,0.274449,0.0,0.0,0.0,0.578385,0.0,0.421615,0.0,0.0,0.15,0.09,6.0
0.55343,0.44657,0.0,0.0,0.0,0.0,0.668909,46,40137,24694,15443,0.364461,0.361667,0.0,0.273872,0.0,0.0,0.0,0.577414,0.0,0.422586,0.0,0.0,0.15,0.09,6.0
0.555131,0.444869,0.0,0.0,0.0,0.0,0.665069,47,40059,24588,15471,0.366032,0.358752,0.0,0.275216,0.0,0.0,0.0,0.570164,0.0,0.429836,0.0,0.0,0.15,0.09,6.0
0.552571,0.447429,0.0,0.0,0.0,0.0,0.671732,48,40336,24596,15740,0.365913,0.365263,0.0,0.268824,0.0,0.0,0.0,0.578844,0.0,0.421156,0.0,0.0,0.15,0.09,6.0
0.552659,0.447341,0.0,0.0,0.0,0.0,0.669807,49,40022,24503,15519,0.367302,0.362976,0.0,0.269722,0.0,0.0,0.0,0.574328,0.0,0.425672,0.0,0.0,0.15,0.09,6.0
0.552315,0.447685,0.0,0.0,0.0,0.0,0.670145,50,39960,24427,15533,0.368445,0.36431,0.0,0.267245,0.0,0.0,0.0,0.571686,0.0,0.428314,0.0,0.0,0.15,0.09,6.0
0.549784,0.450216,0.0,0.0,0.0,0.0,0.675842,51,40073,24601,15472,0.365839,0.369253,0.0,0.264908,0.0,0.0,0.0,0.581631,0.0,0.418369,0.0,0.0,0.15,0.09,6.0
0.547088,0.452912,0.0,0.0,0.0,0.0,0.678712,52,39628,24273,15355,0.370782,0.370041,0.0,0.259177,0.0,0.0,0.0,0.580528,0.0,0.419472,0.0,0.0,0.15,0.09,6.0
0.545489,0.454511,0.0,0.0,0.0,0.0,0.680879,53,39449,24031,15418,0.374516,0.368149,0.0,0.257334,0.0,0.0,0.0,0.584576,0.0,0.415424,0.0,0.0,0.15,0.09,6.0
