rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200096,99986,100110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109109,54749,54360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101083,50492,50591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100191,50288,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100147,50117,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99713,49843,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99936,49846,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99990,49849,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100510,50319,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100584,50544,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.816609,0.183391,0.0,0.0,0.0,0.0,0.183391,10,122689,72506,50183,0.310319,0.0,0.0,0.689681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.698461,0.301539,0.0,0.0,0.0,0.0,0.419962,11,122873,72710,50163,0.309448,0.198982,0.0,0.491569,0.0,0.0,0.0,0.291729,0.0,0.708271,0.0,0.0,0.65,0.225,6.0
0.583039,0.416961,0.0,0.0,0.0,0.0,0.59349,12,93582,58064,35518,0.387503,0.286391,0.0,0.326106,0.0,0.0,0.0,0.462047,0.0,0.537953,0.0,0.0,0.65,0.225,6.0
0.475448,0.524552,0.0,0.0,0.0,0.0,0.740838,13,72989,47880,25109,0.469925,0.329637,0.0,0.200439,0.0,0.0,0.0,0.628858,0.0,0.371142,0.0,0.0,0.65,0.225,6.0
0.367203,0.632797,0.0,0.0,0.0,0.0,0.851351,14,54316,38463,15853,0.584978,0.309778,0.0,0.105244,0.0,0.0,0.0,0.746042,0.0,0.253958,0.0,0.0,0.65,0.225,6.0
0.259874,0.740126,0.0,0.0,0.0,0.0,0.933406,15,41145,31817,9328,0.707169,0.251029,0.0,0.0418016,0.0,0.0,0.0,0.848842,0.0,0.151158,0.0,0.0,0.65,0.225,6.0
0.148944,0.851056,0.0,0.0,0.0,0.0,0.978849,16,31109,26818,4291,0.838989,0.148893,0.0,0.0121187,0.0,0.0,0.0,0.922396,0.0,0.0776043,0.0,0.0,0.65,0.225,6.0
0.057235,0.942765,0.0,0.0,0.0,0.0,0.995252,17,25273,23873,1400,0.942487,0.0548318,0.0,0.00268085,0.0,0.0,0.0,0.96,0.0,0.04,0.0,0.0,0.65,0.225,6.0
0.0122078,0.987792,0.0,0.0,0.0,0.0,0.999827,18,23059,22799,260,0.986885,0.0130707,0.0,4.38616e-05,0.0,0.0,0.0,0.988462,0.0,0.0115385,0.0,0.0,0.65,0.225,6.0
0.000865167,0.999135,0.0,0.0,0.0,0.0,1.0,19,22539,22515,24,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.225,6.0

