rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200133,100067,100066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109273,54471,54802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101847,50546,51301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100594,50291,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100177,50084,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100183,50297,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99436,49928,49508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99510,49750,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99736,49840,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100348,50212,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.83704,0.16296,0.0,0.0,0.0,0.0,0.16296,10,119661,69477,50184,0.280668,0.0,0.0,0.719332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.727634,0.272366,0.0,0.0,0.0,0.0,0.381294,11,119312,69231,50081,0.281666,0.18613,0.0,0.532204,0.0,0.0,0.0,0.261716,0.0,0.738284,0.0,0.0,0.15,0.195,6.0
0.642401,0.357599,0.0,0.0,0.0,0.0,0.506854,12,93595,56467,37128,0.345334,0.246409,0.0,0.408256,0.0,0.0,0.0,0.377747,0.0,0.622253,0.0,0.0,0.15,0.195,6.0
0.570615,0.429385,0.0,0.0,0.0,0.0,0.61053,13,78553,49071,29482,0.397383,0.291802,0.0,0.310815,0.0,0.0,0.0,0.479615,0.0,0.520385,0.0,0.0,0.15,0.195,6.0
0.509328,0.490672,0.0,0.0,0.0,0.0,0.687478,14,66357,43081,23276,0.452636,0.306028,0.0,0.241336,0.0,0.0,0.0,0.555723,0.0,0.444277,0.0,0.0,0.15,0.195,6.0
0.451599,0.548401,0.0,0.0,0.0,0.0,0.754654,15,56993,38232,18761,0.510044,0.306994,0.0,0.182962,0.0,0.0,0.0,0.627525,0.0,0.372475,0.0,0.0,0.15,0.195,6.0
0.392891,0.607109,0.0,0.0,0.0,0.0,0.812057,16,48488,33970,14518,0.574036,0.2937,0.0,0.132264,0.0,0.0,0.0,0.681774,0.0,0.318226,0.0,0.0,0.15,0.195,6.0
0.33645,0.66355,0.0,0.0,0.0,0.0,0.863212,17,42036,30714,11322,0.63489,0.272416,0.0,0.0926939,0.0,0.0,0.0,0.743597,0.0,0.256403,0.0,0.0,0.15,0.195,6.0
0.273469,0.726531,0.0,0.0,0.0,0.0,0.908248,18,35792,27495,8297,0.70922,0.232079,0.0,0.0587016,0.0,0.0,0.0,0.798722,0.0,0.201278,0.0,0.0,0.15,0.195,6.0
0.207643,0.792357,0.0,0.0,0.0,0.0,0.943941,19,30432,24814,5618,0.785847,0.18139,0.0,0.0327638,0.0,0.0,0.0,0.841047,0.0,0.158953,0.0,0.0,0.15,0.195,6.0
0.14251,0.85749,0.0,0.0,0.0,0.0,0.97393,20,26314,22915,3399,0.850971,0.134933,0.0,0.0140956,0.0,0.0,0.0,0.893204,0.0,0.106796,0.0,0.0,0.15,0.195,6.0
0.0779877,0.922012,0.0,0.0,0.0,0.0,0.991342,21,22869,21216,1653,0.919118,0.0759333,0.0,0.0049491,0.0,0.0,0.0,0.943739,0.0,0.0562613,0.0,0.0,0.15,0.195,6.0
0.0238538,0.976146,0.0,0.0,0.0,0.0,0.998141,22,20437,19961,476,0.976905,0.0222935,0.0,0.000801563,0.0,0.0,0.0,0.953782,0.0,0.0462185,0.0,0.0,0.15,0.195,6.0
0.00650402,0.993496,0.0,0.0,0.0,0.0,1.0,23,19757,19630,127,0.993377,0.00662252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.195,6.0

