rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200144,100084,100060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108758,54420,54338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101572,50718,50854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100518,50135,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100072,50026,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100373,50264,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100329,50202,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99977,50006,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100493,50297,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99368,49696,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
0.847178,0.152822,0.0,0.0,0.0,0.0,0.152822,10,117784,67663,50121,0.266024,0.0,0.0,0.733976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
0.743183,0.256817,0.0,0.0,0.0,0.0,0.36069,11,117691,67823,49868,0.265397,0.179762,0.0,0.554841,0.0,0.0,0.0,0.245809,0.0,0.754191,0.0,0.0,0.3,0.18,6.0
0.655151,0.344849,0.0,0.0,0.0,0.0,0.496845,12,93335,55631,37704,0.323561,0.25351,0.0,0.42293,0.0,0.0,0.0,0.378474,0.0,0.621526,0.0,0.0,0.3,0.18,6.0
0.580907,0.419093,0.0,0.0,0.0,0.0,0.604838,13,77138,47621,29517,0.377985,0.303417,0.0,0.318599,0.0,0.0,0.0,0.481316,0.0,0.518684,0.0,0.0,0.3,0.18,6.0
0.51064,0.48936,0.0,0.0,0.0,0.0,0.699746,14,64522,41363,23159,0.435172,0.329812,0.0,0.235017,0.0,0.0,0.0,0.583229,0.0,0.416771,0.0,0.0,0.3,0.18,6.0
0.440183,0.559817,0.0,0.0,0.0,0.0,0.778687,15,52794,35420,17374,0.508187,0.329136,0.0,0.162676,0.0,0.0,0.0,0.659146,0.0,0.340854,0.0,0.0,0.3,0.18,6.0
0.371946,0.628054,0.0,0.0,0.0,0.0,0.846189,16,43911,31073,12838,0.579281,0.310495,0.0,0.110224,0.0,0.0,0.0,0.740692,0.0,0.259308,0.0,0.0,0.3,0.18,6.0
0.29849,0.70151,0.0,0.0,0.0,0.0,0.896749,17,35554,26831,8723,0.670866,0.260184,0.0,0.0689501,0.0,0.0,0.0,0.791242,0.0,0.208758,0.0,0.0,0.3,0.18,6.0
0.225171,0.774829,0.0,0.0,0.0,0.0,0.9449,18,29764,23859,5905,0.754432,0.210151,0.0,0.0354164,0.0,0.0,0.0,0.865368,0.0,0.134632,0.0,0.0,0.3,0.18,6.0
0.13926,0.86074,0.0,0.0,0.0,0.0,0.97366,19,24070,20999,3071,0.857184,0.128387,0.0,0.0144293,0.0,0.0,0.0,0.892218,0.0,0.107782,0.0,0.0,0.3,0.18,6.0
0.07397,0.92603,0.0,0.0,0.0,0.0,0.994713,20,20995,19459,1536,0.925022,0.0722031,0.0,0.00277507,0.0,0.0,0.0,0.962891,0.0,0.0371094,0.0,0.0,0.3,0.18,6.0
0.016758,0.983242,0.0,0.0,0.0,0.0,0.999678,21,18618,18285,333,0.984413,0.0154225,0.0,0.000164069,0.0,0.0,0.0,0.990991,0.0,0.00900901,0.0,0.0,0.3,0.18,6.0
0.000998004,0.999002,0.0,0.0,0.0,0.0,1.0,22,18036,18016,20,0.999112,0.000888099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.18,6.0

