rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199713,99954,99759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109141,54555,54586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101050,50584,50466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100101,49755,50346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99966,50073,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100436,50442,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99897,49759,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100352,50317,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100380,50302,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100308,50193,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
0.917254,0.0827464,0.0,0.0,0.0,0.0,0.0827464,10,108766,58967,49799,0.152628,0.0,0.0,0.847372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
0.854187,0.145813,0.0,0.0,0.0,0.0,0.20924,11,109243,59012,50231,0.152511,0.117027,0.0,0.730462,0.0,0.0,0.0,0.138401,0.0,0.861599,0.0,0.0,0.9,0.09,6.0
0.79159,0.20841,0.0,0.0,0.0,0.0,0.322441,12,95360,52178,43182,0.172486,0.208536,0.0,0.618977,0.0,0.0,0.0,0.251656,0.0,0.748344,0.0,0.0,0.9,0.09,6.0
0.729811,0.270189,0.0,0.0,0.0,0.0,0.430605,13,81987,45724,36263,0.196833,0.290723,0.0,0.512444,0.0,0.0,0.0,0.358795,0.0,0.641205,0.0,0.0,0.9,0.09,6.0
0.670454,0.329546,0.0,0.0,0.0,0.0,0.529091,14,69230,39315,29915,0.22892,0.354038,0.0,0.417042,0.0,0.0,0.0,0.458299,0.0,0.541701,0.0,0.0,0.9,0.09,6.0
0.610139,0.389861,0.0,0.0,0.0,0.0,0.624181,15,57863,33493,24370,0.268713,0.404114,0.0,0.327173,0.0,0.0,0.0,0.557325,0.0,0.442675,0.0,0.0,0.9,0.09,6.0
0.546792,0.453208,0.0,0.0,0.0,0.0,0.714469,16,46888,27990,18898,0.321543,0.439728,0.0,0.238728,0.0,0.0,0.0,0.645148,0.0,0.354852,0.0,0.0,0.9,0.09,6.0
0.479867,0.520133,0.0,0.0,0.0,0.0,0.797049,17,37004,22983,14021,0.391594,0.445068,0.0,0.163338,0.0,0.0,0.0,0.732116,0.0,0.267884,0.0,0.0,0.9,0.09,6.0
0.399469,0.600531,0.0,0.0,0.0,0.0,0.87833,18,27887,18541,9346,0.485411,0.423494,0.0,0.0910954,0.0,0.0,0.0,0.817676,0.0,0.182324,0.0,0.0,0.9,0.09,6.0
0.300823,0.699177,0.0,0.0,0.0,0.0,0.941409,19,19696,14250,5446,0.631579,0.329333,0.0,0.0390877,0.0,0.0,0.0,0.890378,0.0,0.109622,0.0,0.0,0.9,0.09,6.0
0.179879,0.820121,0.0,0.0,0.0,0.0,0.982684,20,13687,11334,2353,0.794071,0.195518,0.0,0.0104112,0.0,0.0,0.0,0.949426,0.0,0.0505737,0.0,0.0,0.9,0.09,6.0
0.0576639,0.942336,0.0,0.0,0.0,0.0,0.997536,21,10145,9568,577,0.940635,0.0583194,0.0,0.00104515,0.0,0.0,0.0,0.974003,0.0,0.0259965,0.0,0.0,0.9,0.09,6.0
0.0096971,0.990303,0.0,0.0,0.0,0.0,1.0,22,9178,9085,93,0.990644,0.00935608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.09,6.0

