rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199789,99970,99819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109292,54705,54587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101914,50911,51003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100202,49953,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100206,50161,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99923,50173,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99507,49647,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99574,49742,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99570,49625,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100260,50487,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.929888,0.0701125,0.0,0.0,0.0,0.0,0.0701125,10,106971,57207,49764,0.131103,0.0,0.0,0.868897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.874764,0.125236,0.0,0.0,0.0,0.0,0.180754,11,107577,57319,50258,0.130847,0.105532,0.0,0.763621,0.0,0.0,0.0,0.117315,0.0,0.882685,0.0,0.0,0.05,0.075,6.0
0.841019,0.158981,0.0,0.0,0.0,0.0,0.239755,12,95898,51515,44383,0.145589,0.150112,0.0,0.7043,0.0,0.0,0.0,0.174819,0.0,0.825181,0.0,0.0,0.05,0.075,6.0
0.817215,0.182785,0.0,0.0,0.0,0.0,0.280469,13,88131,48035,40096,0.156136,0.180098,0.0,0.663766,0.0,0.0,0.0,0.213662,0.0,0.786338,0.0,0.0,0.05,0.075,6.0
0.800661,0.199339,0.0,0.0,0.0,0.0,0.308737,14,83388,45480,37908,0.164908,0.198615,0.0,0.636478,0.0,0.0,0.0,0.243009,0.0,0.756991,0.0,0.0,0.05,0.075,6.0
0.789982,0.210018,0.0,0.0,0.0,0.0,0.325111,15,79010,43271,35739,0.173326,0.208893,0.0,0.617781,0.0,0.0,0.0,0.255967,0.0,0.744033,0.0,0.0,0.05,0.075,6.0
0.780057,0.219943,0.0,0.0,0.0,0.0,0.342698,16,77170,42676,34494,0.175743,0.227107,0.0,0.597151,0.0,0.0,0.0,0.268279,0.0,0.731721,0.0,0.0,0.05,0.075,6.0
0.771962,0.228038,0.0,0.0,0.0,0.0,0.357104,17,75779,41725,34054,0.179748,0.23396,0.0,0.586291,0.0,0.0,0.0,0.287749,0.0,0.712251,0.0,0.0,0.05,0.075,6.0
0.764717,0.235283,0.0,0.0,0.0,0.0,0.368391,18,73403,40526,32877,0.185066,0.241524,0.0,0.57341,0.0,0.0,0.0,0.296651,0.0,0.703349,0.0,0.0,0.05,0.075,6.0
