rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199831,99624,100207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108666,54324,54342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100816,50324,50492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100052,50031,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99398,49573,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100416,50242,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100330,49997,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99682,49737,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100238,50322,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99889,49817,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
0.956709,0.0432913,0.0,0.0,0.0,0.0,0.0432913,10,103947,54327,49620,0.0828317,0.0,0.0,0.917168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
0.920505,0.0794951,0.0,0.0,0.0,0.0,0.115711,11,103975,54354,49621,0.0827906,0.0700776,0.0,0.847132,0.0,0.0,0.0,0.0750086,0.0,0.924991,0.0,0.0,0.0,0.045,6.0
0.900263,0.0997369,0.0,0.0,0.0,0.0,0.152863,12,96544,50292,46252,0.0894775,0.101388,0.0,0.809135,0.0,0.0,0.0,0.111541,0.0,0.888459,0.0,0.0,0.0,0.045,6.0
0.888689,0.111311,0.0,0.0,0.0,0.0,0.173727,13,92035,48335,43700,0.0931002,0.119892,0.0,0.787007,0.0,0.0,0.0,0.130297,0.0,0.869703,0.0,0.0,0.0,0.045,6.0
0.88134,0.11866,0.0,0.0,0.0,0.0,0.187239,14,89853,47129,42724,0.0954826,0.131151,0.0,0.773367,0.0,0.0,0.0,0.143783,0.0,0.856217,0.0,0.0,0.0,0.045,6.0
0.87748,0.12252,0.0,0.0,0.0,0.0,0.193635,15,87541,45867,41674,0.0981098,0.135457,0.0,0.766433,0.0,0.0,0.0,0.149686,0.0,0.850314,0.0,0.0,0.0,0.045,6.0
0.874714,0.125286,0.0,0.0,0.0,0.0,0.198593,16,86574,45556,41018,0.0987795,0.139301,0.0,0.761919,0.0,0.0,0.0,0.154737,0.0,0.845263,0.0,0.0,0.0,0.045,6.0
0.874779,0.125221,0.0,0.0,0.0,0.0,0.198169,17,86088,45368,40720,0.0991889,0.138357,0.0,0.762454,0.0,0.0,0.0,0.154298,0.0,0.845702,0.0,0.0,0.0,0.045,6.0
0.871695,0.128305,0.0,0.0,0.0,0.0,0.204105,18,85706,45293,40413,0.0993531,0.143907,0.0,0.756739,0.0,0.0,0.0,0.160221,0.0,0.839779,0.0,0.0,0.0,0.045,6.0
0.870319,0.129681,0.0,0.0,0.0,0.0,0.206618,19,85317,44783,40534,0.100485,0.147422,0.0,0.752093,0.0,0.0,0.0,0.161001,0.0,0.838999,0.0,0.0,0.0,0.045,6.0
0.871631,0.128369,0.0,0.0,0.0,0.0,0.204103,20,85496,45238,40258,0.0994739,0.14311,0.0,0.757416,0.0,0.0,0.0,0.160862,0.0,0.839138,0.0,0.0,0.0,0.045,6.0
0.870638,0.129362,0.0,0.0,0.0,0.0,0.206096,21,85504,45269,40235,0.0994058,0.145773,0.0,0.754821,0.0,0.0,0.0,0.162123,0.0,0.837877,0.0,0.0,0.0,0.045,6.0
0.869429,0.130571,0.0,0.0,0.0,0.0,0.208458,22,85413,44903,40510,0.100216,0.145336,0.0,0.754448,0.0,0.0,0.0,0.167341,0.0,0.832659,0.0,0.0,0.0,0.045,6.0
0.868229,0.131771,0.0,0.0,0.0,0.0,0.21047,23,84791,44689,40102,0.100696,0.14941,0.0,0.749894,0.0,0.0,0.0,0.166301,0.0,0.833699,0.0,0.0,0.0,0.045,6.0
0.869261,0.130739,0.0,0.0,0.0,0.0,0.208132,24,84355,44219,40136,0.101766,0.146566,0.0,0.751668,0.0,0.0,0.0,0.163843,0.0,0.836157,0.0,0.0,0.0,0.045,6.0
0.869806,0.130194,0.0,0.0,0.0,0.0,0.207447,25,85000,44781,40219,0.100489,0.146759,0.0,0.752752,0.0,0.0,0.0,0.163132,0.0,0.836868,0.0,0.0,0.0,0.045,6.0
0.871479,0.128521,0.0,0.0,0.0,0.0,0.204134,26,85052,44941,40111,0.100131,0.142921,0.0,0.756948,0.0,0.0,0.0,0.16053,0.0,0.83947,0.0,0.0,0.0,0.045,6.0
0.87212,0.12788,0.0,0.0,0.0,0.0,0.203101,27,85455,45045,40410,0.0999001,0.142169,0.0,0.757931,0.0,0.0,0.0,0.159663,0.0,0.840337,0.0,0.0,0.0,0.045,6.0
0.872147,0.127853,0.0,0.0,0.0,0.0,0.203111,28,85559,45124,40435,0.0997252,0.141809,0.0,0.758466,0.0,0.0,0.0,0.160232,0.0,0.839768,0.0,0.0,0.0,0.045,6.0
0.870567,0.129433,0.0,0.0,0.0,0.0,0.206096,29,85276,44873,40403,0.100283,0.144608,0.0,0.755109,0.0,0.0,0.0,0.163008,0.0,0.836992,0.0,0.0,0.0,0.045,6.0
0.870127,0.129873,0.0,0.0,0.0,0.0,0.206759,30,84925,44485,40440,0.101158,0.148072,0.0,0.75077,0.0,0.0,0.0,0.16004,0.0,0.83996,0.0,0.0,0.0,0.045,6.0
0.870907,0.129093,0.0,0.0,0.0,0.0,0.205528,31,85458,45243,40215,0.0994629,0.146144,0.0,0.754393,0.0,0.0,0.0,0.160438,0.0,0.839562,0.0,0.0,0.0,0.045,6.0
0.870585,0.129415,0.0,0.0,0.0,0.0,0.206272,32,85620,44973,40647,0.10006,0.146999,0.0,0.752941,0.0,0.0,0.0,0.161144,0.0,0.838856,0.0,0.0,0.0,0.045,6.0
0.868655,0.131345,0.0,0.0,0.0,0.0,0.209802,33,85085,44817,40268,0.100408,0.149408,0.0,0.750184,0.0,0.0,0.0,0.165268,0.0,0.834732,0.0,0.0,0.0,0.045,6.0
0.869776,0.130224,0.0,0.0,0.0,0.0,0.207662,34,85249,44967,40282,0.100073,0.147553,0.0,0.752374,0.0,0.0,0.0,0.16305,0.0,0.83695,0.0,0.0,0.0,0.045,6.0
