rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199717,100165,99552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108897,54652,54245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101108,50610,50498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100451,49983,50468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100348,50269,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99629,50104,49525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99849,49738,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99744,49787,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100341,50352,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99990,49871,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.806968,0.193032,0.0,0.0,0.0,0.0,0.193032,10,124332,74009,50323,0.324285,0.0,0.0,0.675715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.685837,0.314163,0.0,0.0,0.0,0.0,0.434797,11,124012,73759,50253,0.325384,0.200803,0.0,0.473813,0.0,0.0,0.0,0.300659,0.0,0.699341,0.0,0.0,0.65,0.24,6.0
0.565151,0.434849,0.0,0.0,0.0,0.0,0.614683,12,94112,58902,35210,0.407456,0.286442,0.0,0.306102,0.0,0.0,0.0,0.482164,0.0,0.517836,0.0,0.0,0.65,0.24,6.0
0.453798,0.546202,0.0,0.0,0.0,0.0,0.762389,13,72724,48198,24526,0.497946,0.325491,0.0,0.176563,0.0,0.0,0.0,0.64242,0.0,0.35758,0.0,0.0,0.65,0.24,6.0
0.344435,0.655565,0.0,0.0,0.0,0.0,0.871215,14,54556,39223,15333,0.611886,0.299595,0.0,0.0885195,0.0,0.0,0.0,0.768212,0.0,0.231788,0.0,0.0,0.65,0.24,6.0
0.235369,0.764631,0.0,0.0,0.0,0.0,0.944281,15,41027,32652,8375,0.735024,0.229113,0.0,0.035863,0.0,0.0,0.0,0.866866,0.0,0.133134,0.0,0.0,0.65,0.24,6.0
0.12261,0.87739,0.0,0.0,0.0,0.0,0.986067,16,31221,27541,3680,0.871428,0.121092,0.0,0.00747976,0.0,0.0,0.0,0.937772,0.0,0.0622283,0.0,0.0,0.65,0.24,6.0
0.0384512,0.961549,0.0,0.0,0.0,0.0,0.99842,17,25955,24968,987,0.96123,0.0381288,0.0,0.00064082,0.0,0.0,0.0,0.974671,0.0,0.0253293,0.0,0.0,0.65,0.24,6.0
0.00542022,0.99458,0.0,0.0,0.0,0.0,0.999918,18,24261,24121,140,0.994984,0.00497492,0.0,4.14577e-05,0.0,0.0,0.0,0.992857,0.0,0.00714286,0.0,0.0,0.65,0.24,6.0
0.000208247,0.999792,0.0,0.0,0.0,0.0,1.0,19,24010,24008,2,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.24,6.0

