rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200441,100326,100115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109433,54606,54827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101253,50918,50335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100312,50438,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99853,49931,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99640,49740,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100062,50333,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99783,50145,49638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99495,49709,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99458,49838,49620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.815961,0.184039,0.0,0.0,0.0,0.0,0.184039,10,122257,72335,49922,0.311053,0.0,0.0,0.688947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.696038,0.303962,0.0,0.0,0.0,0.0,0.423452,11,121969,72146,49823,0.311868,0.202007,0.0,0.486125,0.0,0.0,0.0,0.292516,0.0,0.707484,0.0,0.0,0.7,0.225,6.0
0.579556,0.420444,0.0,0.0,0.0,0.0,0.598734,12,92916,57945,34971,0.388299,0.285909,0.0,0.325792,0.0,0.0,0.0,0.473678,0.0,0.526322,0.0,0.0,0.7,0.225,6.0
0.469746,0.530254,0.0,0.0,0.0,0.0,0.746232,13,71593,46953,24640,0.479203,0.328861,0.0,0.191937,0.0,0.0,0.0,0.628409,0.0,0.371591,0.0,0.0,0.7,0.225,6.0
0.360124,0.639876,0.0,0.0,0.0,0.0,0.864169,14,54141,38246,15895,0.588297,0.314203,0.0,0.0975004,0.0,0.0,0.0,0.771941,0.0,0.228059,0.0,0.0,0.7,0.225,6.0
0.242214,0.757786,0.0,0.0,0.0,0.0,0.944969,15,39432,30959,8473,0.726768,0.238509,0.0,0.0347233,0.0,0.0,0.0,0.870766,0.0,0.129234,0.0,0.0,0.7,0.225,6.0
0.12784,0.87216,0.0,0.0,0.0,0.0,0.987076,16,29713,26119,3594,0.861442,0.130288,0.0,0.00826984,0.0,0.0,0.0,0.953255,0.0,0.0467446,0.0,0.0,0.7,0.225,6.0
0.0316472,0.968353,0.0,0.0,0.0,0.0,0.999167,17,23999,23238,761,0.968242,0.0312419,0.0,0.000516396,0.0,0.0,0.0,0.989488,0.0,0.0105125,0.0,0.0,0.7,0.225,6.0
0.00201408,0.997986,0.0,0.0,0.0,0.0,1.0,18,22591,22536,55,0.998403,0.00159744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.225,6.0

