rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200415,100285,100130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109223,54505,54718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101301,50520,50781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100303,50186,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99954,49992,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100276,50022,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100291,50139,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99787,50084,49703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99856,49753,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99470,49692,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.76941,0.23059,0.0,0.0,0.0,0.0,0.23059,10,130101,80004,50097,0.374981,0.0,0.0,0.625019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.636615,0.363385,0.0,0.0,0.0,0.0,0.49723,11,130696,80335,50361,0.373436,0.216232,0.0,0.410332,0.0,0.0,0.0,0.349775,0.0,0.650225,0.0,0.0,0.45,0.3,6.0
0.504339,0.495661,0.0,0.0,0.0,0.0,0.676116,12,95176,62583,32593,0.479363,0.27434,0.0,0.246297,0.0,0.0,0.0,0.527138,0.0,0.472862,0.0,0.0,0.45,0.3,6.0
0.390645,0.609355,0.0,0.0,0.0,0.0,0.810796,13,73545,51860,21685,0.578481,0.28737,0.0,0.13415,0.0,0.0,0.0,0.679133,0.0,0.320867,0.0,0.0,0.45,0.3,6.0
0.281368,0.718632,0.0,0.0,0.0,0.0,0.905679,14,56435,43027,13408,0.697237,0.242081,0.0,0.0606828,0.0,0.0,0.0,0.797733,0.0,0.202267,0.0,0.0,0.45,0.3,6.0
0.177187,0.822813,0.0,0.0,0.0,0.0,0.961724,15,43866,36870,6996,0.81367,0.164199,0.0,0.0221318,0.0,0.0,0.0,0.876644,0.0,0.123356,0.0,0.0,0.45,0.3,6.0
0.0890335,0.910966,0.0,0.0,0.0,0.0,0.991138,16,36110,33024,3086,0.90843,0.0868459,0.0,0.00472384,0.0,0.0,0.0,0.946857,0.0,0.0531432,0.0,0.0,0.45,0.3,6.0
0.0244692,0.975531,0.0,0.0,0.0,0.0,0.998953,17,31509,30753,756,0.975515,0.0240627,0.0,0.000422723,0.0,0.0,0.0,0.973545,0.0,0.026455,0.0,0.0,0.45,0.3,6.0
0.00398466,0.996015,0.0,0.0,0.0,0.0,1.0,18,30241,30118,123,0.996082,0.00391792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.3,6.0

