rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200030,100097,99933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108770,54460,54310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101749,51047,50702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100084,50045,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99890,50061,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99951,50104,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100544,50260,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99995,50119,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100098,50154,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99730,49765,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.88103,0.11897,0.0,0.0,0.0,0.0,0.11897,10,113474,63533,49941,0.212488,0.0,0.0,0.787512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.795231,0.204769,0.0,0.0,0.0,0.0,0.289831,11,112776,63164,49612,0.213729,0.150307,0.0,0.635964,0.0,0.0,0.0,0.195356,0.0,0.804644,0.0,0.0,0.95,0.135,6.0
0.70986,0.29014,0.0,0.0,0.0,0.0,0.436828,12,94108,53657,40451,0.251598,0.257767,0.0,0.490635,0.0,0.0,0.0,0.34061,0.0,0.65939,0.0,0.0,0.95,0.135,6.0
0.622266,0.377734,0.0,0.0,0.0,0.0,0.58033,13,77082,45023,32059,0.299847,0.34509,0.0,0.355063,0.0,0.0,0.0,0.489597,0.0,0.510403,0.0,0.0,0.95,0.135,6.0
0.534884,0.465116,0.0,0.0,0.0,0.0,0.705928,14,60186,36873,23313,0.366122,0.394326,0.0,0.239552,0.0,0.0,0.0,0.619697,0.0,0.380303,0.0,0.0,0.95,0.135,6.0
0.439453,0.560547,0.0,0.0,0.0,0.0,0.821135,15,45006,29364,15642,0.459747,0.401716,0.0,0.138537,0.0,0.0,0.0,0.745429,0.0,0.254571,0.0,0.0,0.95,0.135,6.0
0.332495,0.667505,0.0,0.0,0.0,0.0,0.913319,16,32014,22651,9363,0.596,0.344753,0.0,0.0592468,0.0,0.0,0.0,0.846951,0.0,0.153049,0.0,0.0,0.95,0.135,6.0
0.210419,0.789581,0.0,0.0,0.0,0.0,0.974702,17,22334,17825,4509,0.757363,0.227658,0.0,0.014979,0.0,0.0,0.0,0.93391,0.0,0.06609,0.0,0.0,0.95,0.135,6.0
0.0809414,0.919059,0.0,0.0,0.0,0.0,0.997572,18,16061,14791,1270,0.912717,0.0863363,0.0,0.000946522,0.0,0.0,0.0,0.980315,0.0,0.019685,0.0,0.0,0.95,0.135,6.0
0.00926936,0.990731,0.0,0.0,0.0,0.0,1.0,19,13755,13635,120,0.990099,0.00990099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.135,6.0

