rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199992,99981,100011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109317,54666,54651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100985,50633,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100208,49991,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99969,49830,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100271,50185,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99838,50057,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100281,50145,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100270,50240,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100062,49781,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
0.917045,0.0829547,0.0,0.0,0.0,0.0,0.0829547,10,108493,59098,49395,0.152289,0.0,0.0,0.847711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
0.853061,0.146939,0.0,0.0,0.0,0.0,0.211116,11,108746,58997,49749,0.15255,0.118565,0.0,0.728885,0.0,0.0,0.0,0.139963,0.0,0.860037,0.0,0.0,0.25,0.09,6.0
0.805654,0.194346,0.0,0.0,0.0,0.0,0.294061,12,95106,52113,42993,0.172702,0.181126,0.0,0.646173,0.0,0.0,0.0,0.221617,0.0,0.778383,0.0,0.0,0.25,0.09,6.0
0.766305,0.233695,0.0,0.0,0.0,0.0,0.361205,13,84758,46589,38169,0.193179,0.229689,0.0,0.577132,0.0,0.0,0.0,0.285939,0.0,0.714061,0.0,0.0,0.25,0.09,6.0
0.735342,0.264658,0.0,0.0,0.0,0.0,0.41187,14,76631,42596,34035,0.211287,0.261903,0.0,0.52681,0.0,0.0,0.0,0.335126,0.0,0.664874,0.0,0.0,0.25,0.09,6.0
0.70581,0.29419,0.0,0.0,0.0,0.0,0.46097,15,70638,39806,30832,0.226097,0.295483,0.0,0.47842,0.0,0.0,0.0,0.382719,0.0,0.617281,0.0,0.0,0.25,0.09,6.0
0.681891,0.318109,0.0,0.0,0.0,0.0,0.497652,16,64951,37160,27791,0.242196,0.31507,0.0,0.442734,0.0,0.0,0.0,0.417941,0.0,0.582059,0.0,0.0,0.25,0.09,6.0
0.661097,0.338903,0.0,0.0,0.0,0.0,0.529056,17,60504,34789,25715,0.258702,0.329156,0.0,0.412142,0.0,0.0,0.0,0.449504,0.0,0.550496,0.0,0.0,0.25,0.09,6.0
0.643922,0.356078,0.0,0.0,0.0,0.0,0.55337,18,56680,32744,23936,0.27486,0.340917,0.0,0.384223,0.0,0.0,0.0,0.467998,0.0,0.532002,0.0,0.0,0.25,0.09,6.0
0.627014,0.372986,0.0,0.0,0.0,0.0,0.579299,19,53998,31451,22547,0.286159,0.353757,0.0,0.360084,0.0,0.0,0.0,0.494744,0.0,0.505256,0.0,0.0,0.25,0.09,6.0
0.611787,0.388213,0.0,0.0,0.0,0.0,0.599733,20,50936,30002,20934,0.29998,0.359743,0.0,0.340277,0.0,0.0,0.0,0.513758,0.0,0.486242,0.0,0.0,0.25,0.09,6.0
0.597273,0.402727,0.0,0.0,0.0,0.0,0.620386,21,48631,28857,19774,0.311883,0.36965,0.0,0.318467,0.0,0.0,0.0,0.531152,0.0,0.468848,0.0,0.0,0.25,0.09,6.0
0.584525,0.415475,0.0,0.0,0.0,0.0,0.637431,22,46507,27816,18691,0.323555,0.373742,0.0,0.302703,0.0,0.0,0.0,0.548339,0.0,0.451661,0.0,0.0,0.25,0.09,6.0
0.568277,0.431723,0.0,0.0,0.0,0.0,0.65909,23,44041,26639,17402,0.337851,0.379068,0.0,0.283081,0.0,0.0,0.0,0.570567,0.0,0.429433,0.0,0.0,0.25,0.09,6.0
0.55114,0.44886,0.0,0.0,0.0,0.0,0.680972,24,41523,25177,16346,0.357469,0.381936,0.0,0.260595,0.0,0.0,0.0,0.59097,0.0,0.40903,0.0,0.0,0.25,0.09,6.0
0.537083,0.462917,0.0,0.0,0.0,0.0,0.697709,25,39452,24131,15321,0.372964,0.381708,0.0,0.245328,0.0,0.0,0.0,0.607989,0.0,0.392011,0.0,0.0,0.25,0.09,6.0
0.521391,0.478609,0.0,0.0,0.0,0.0,0.716119,26,37329,23169,14160,0.38845,0.382192,0.0,0.229358,0.0,0.0,0.0,0.626907,0.0,0.373093,0.0,0.0,0.25,0.09,6.0
