rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200276,100125,100151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109031,54421,54610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101809,50891,50918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100343,50416,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100012,50085,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100146,49965,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100345,50086,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99794,49827,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100299,50176,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100313,50277,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.76882,0.23118,0.0,0.0,0.0,0.0,0.23118,10,129769,80128,49641,0.374401,0.0,0.0,0.625599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.632852,0.367148,0.0,0.0,0.0,0.0,0.503022,11,129716,80149,49567,0.374303,0.220452,0.0,0.405245,0.0,0.0,0.0,0.354692,0.0,0.645308,0.0,0.0,0.05,0.3,6.0
0.519444,0.480556,0.0,0.0,0.0,0.0,0.643567,12,94475,62226,32249,0.482114,0.250008,0.0,0.267878,0.0,0.0,0.0,0.472697,0.0,0.527303,0.0,0.0,0.05,0.3,6.0
0.430598,0.569402,0.0,0.0,0.0,0.0,0.753986,13,77959,54182,23777,0.553689,0.268373,0.0,0.177937,0.0,0.0,0.0,0.598856,0.0,0.401144,0.0,0.0,0.05,0.3,6.0
0.347099,0.652901,0.0,0.0,0.0,0.0,0.83466,14,63675,46814,16861,0.640834,0.246166,0.0,0.113,0.0,0.0,0.0,0.689342,0.0,0.310658,0.0,0.0,0.05,0.3,6.0
0.269948,0.730052,0.0,0.0,0.0,0.0,0.89923,15,53488,41839,11649,0.717034,0.217596,0.0,0.0653696,0.0,0.0,0.0,0.772083,0.0,0.227917,0.0,0.0,0.05,0.3,6.0
0.194318,0.805682,0.0,0.0,0.0,0.0,0.940224,16,44700,37381,7319,0.802547,0.161713,0.0,0.0357401,0.0,0.0,0.0,0.817461,0.0,0.182539,0.0,0.0,0.05,0.3,6.0
0.130629,0.869371,0.0,0.0,0.0,0.0,0.9755,17,39306,34717,4589,0.86413,0.122706,0.0,0.0131636,0.0,0.0,0.0,0.889736,0.0,0.110264,0.0,0.0,0.05,0.3,6.0
0.0652746,0.934725,0.0,0.0,0.0,0.0,0.992104,18,34194,32093,2101,0.934783,0.0606051,0.0,0.0046116,0.0,0.0,0.0,0.941932,0.0,0.0580676,0.0,0.0,0.05,0.3,6.0
0.0195519,0.980448,0.0,0.0,0.0,0.0,0.999327,19,31199,30587,612,0.980809,0.0189296,0.0,0.000261549,0.0,0.0,0.0,0.978758,0.0,0.0212418,0.0,0.0,0.05,0.3,6.0
0.00243805,0.997562,0.0,0.0,0.0,0.0,1.0,20,30147,30076,71,0.997473,0.00252693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.3,6.0

