rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199783,100168,99615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108935,54557,54378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100730,50387,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99766,50049,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100320,50420,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99852,49890,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100002,50039,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99766,49736,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99351,49519,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99936,49883,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.778368,0.221632,0.0,0.0,0.0,0.0,0.221632,10,128587,78608,49979,0.362546,0.0,0.0,0.637454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.647315,0.352685,0.0,0.0,0.0,0.0,0.48455,11,129060,78676,50384,0.362232,0.216737,0.0,0.421031,0.0,0.0,0.0,0.337111,0.0,0.662889,0.0,0.0,0.45,0.285,6.0
0.51838,0.48162,0.0,0.0,0.0,0.0,0.663745,12,95157,61961,33196,0.459951,0.28334,0.0,0.25671,0.0,0.0,0.0,0.515273,0.0,0.484727,0.0,0.0,0.45,0.285,6.0
0.405417,0.594583,0.0,0.0,0.0,0.0,0.798002,13,72857,50626,22231,0.562932,0.292162,0.0,0.144906,0.0,0.0,0.0,0.667986,0.0,0.332014,0.0,0.0,0.45,0.285,6.0
0.297571,0.702429,0.0,0.0,0.0,0.0,0.896328,14,56042,42289,13753,0.67391,0.256686,0.0,0.0694034,0.0,0.0,0.0,0.790955,0.0,0.209045,0.0,0.0,0.45,0.285,6.0
0.188536,0.811464,0.0,0.0,0.0,0.0,0.960113,15,42997,35668,7329,0.799008,0.177358,0.0,0.0236346,0.0,0.0,0.0,0.881021,0.0,0.118979,0.0,0.0,0.45,0.285,6.0
0.0914719,0.908528,0.0,0.0,0.0,0.0,0.988693,16,34404,31474,2930,0.905478,0.0886446,0.0,0.00587787,0.0,0.0,0.0,0.930375,0.0,0.0696246,0.0,0.0,0.45,0.285,6.0
0.0307532,0.969247,0.0,0.0,0.0,0.0,0.998615,17,30322,29418,904,0.968761,0.0305255,0.0,0.000713849,0.0,0.0,0.0,0.97677,0.0,0.0232301,0.0,0.0,0.45,0.285,6.0
0.00429625,0.995704,0.0,0.0,0.0,0.0,1.0,18,28746,28626,120,0.995563,0.00443653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.285,6.0

