rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199595,99520,100075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109060,54568,54492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101388,50448,50940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99910,49799,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99907,49632,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99828,49978,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99491,49962,49529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100007,50099,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99672,49859,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99940,49945,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.85839,0.14161,0.0,0.0,0.0,0.0,0.14161,10,116517,66551,49966,0.24793,0.0,0.0,0.75207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.759722,0.240278,0.0,0.0,0.0,0.0,0.339377,11,116873,66502,50371,0.248113,0.17428,0.0,0.577607,0.0,0.0,0.0,0.229775,0.0,0.770225,0.0,0.0,0.4,0.165,6.0
0.670468,0.329532,0.0,0.0,0.0,0.0,0.48207,12,93223,54974,38249,0.300142,0.259759,0.0,0.440099,0.0,0.0,0.0,0.370206,0.0,0.629794,0.0,0.0,0.4,0.165,6.0
0.593371,0.406629,0.0,0.0,0.0,0.0,0.597001,13,76298,46445,29853,0.355259,0.313037,0.0,0.331704,0.0,0.0,0.0,0.486082,0.0,0.513918,0.0,0.0,0.4,0.165,6.0
0.521621,0.478379,0.0,0.0,0.0,0.0,0.692791,14,62508,39349,23159,0.419325,0.338001,0.0,0.242675,0.0,0.0,0.0,0.583143,0.0,0.416857,0.0,0.0,0.4,0.165,6.0
0.448323,0.551677,0.0,0.0,0.0,0.0,0.78286,15,51483,34018,17465,0.485037,0.350844,0.0,0.164119,0.0,0.0,0.0,0.679588,0.0,0.320412,0.0,0.0,0.4,0.165,6.0
0.371055,0.628945,0.0,0.0,0.0,0.0,0.853943,16,40847,28592,12255,0.577084,0.320404,0.0,0.102511,0.0,0.0,0.0,0.752346,0.0,0.247654,0.0,0.0,0.4,0.165,6.0
0.294493,0.705507,0.0,0.0,0.0,0.0,0.908701,17,32848,24707,8141,0.667827,0.270288,0.0,0.0618853,0.0,0.0,0.0,0.819433,0.0,0.180567,0.0,0.0,0.4,0.165,6.0
0.209067,0.790933,0.0,0.0,0.0,0.0,0.951976,18,26195,21370,4825,0.77211,0.198643,0.0,0.0292466,0.0,0.0,0.0,0.868808,0.0,0.131192,0.0,0.0,0.4,0.165,6.0
0.127527,0.872473,0.0,0.0,0.0,0.0,0.981729,19,21619,19054,2565,0.86596,0.123596,0.0,0.010444,0.0,0.0,0.0,0.923587,0.0,0.0764133,0.0,0.0,0.4,0.165,6.0
0.0541149,0.945885,0.0,0.0,0.0,0.0,0.996636,20,18433,17455,978,0.945288,0.053108,0.0,0.00160412,0.0,0.0,0.0,0.965235,0.0,0.0347648,0.0,0.0,0.4,0.165,6.0
0.0109662,0.989034,0.0,0.0,0.0,0.0,1.0,21,16870,16706,164,0.987669,0.0123309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.165,6.0

