rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199512,99738,99774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109496,54396,55100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101586,50943,50643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99837,49927,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100411,50255,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99798,49821,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100165,50143,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100066,49889,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100240,50274,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99862,50209,49653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
