rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199743,99960,99783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109211,54567,54644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101630,51045,50585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99598,49862,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100269,49795,50474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99885,49728,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99883,50293,49590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99796,49876,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100067,50046,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99989,50083,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.805577,0.194423,0.0,0.0,0.0,0.0,0.194423,10,123442,73781,49661,0.325287,0.0,0.0,0.674713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.684844,0.315156,0.0,0.0,0.0,0.0,0.436233,11,123661,73695,49966,0.325667,0.201655,0.0,0.472678,0.0,0.0,0.0,0.301885,0.0,0.698115,0.0,0.0,0.35,0.24,6.0
0.576223,0.423777,0.0,0.0,0.0,0.0,0.593072,12,94309,59236,35073,0.405159,0.268654,0.0,0.326187,0.0,0.0,0.0,0.456705,0.0,0.543295,0.0,0.0,0.35,0.24,6.0
0.47659,0.52341,0.0,0.0,0.0,0.0,0.724853,13,74542,49186,25356,0.487944,0.303704,0.0,0.208352,0.0,0.0,0.0,0.595283,0.0,0.404717,0.0,0.0,0.35,0.24,6.0
0.384543,0.615457,0.0,0.0,0.0,0.0,0.823927,14,58970,41330,17640,0.580692,0.295814,0.0,0.123494,0.0,0.0,0.0,0.700737,0.0,0.299263,0.0,0.0,0.35,0.24,6.0
0.297333,0.702667,0.0,0.0,0.0,0.0,0.895747,15,47097,35481,11616,0.676418,0.254897,0.0,0.0686846,0.0,0.0,0.0,0.787104,0.0,0.212896,0.0,0.0,0.35,0.24,6.0
0.2082,0.7918,0.0,0.0,0.0,0.0,0.948965,16,37817,30869,6948,0.777479,0.192458,0.0,0.0300625,0.0,0.0,0.0,0.855786,0.0,0.144214,0.0,0.0,0.35,0.24,6.0
0.123702,0.876298,0.0,0.0,0.0,0.0,0.981065,17,31107,27511,3596,0.872378,0.11748,0.0,0.0101414,0.0,0.0,0.0,0.913793,0.0,0.0862069,0.0,0.0,0.35,0.24,6.0
0.0535774,0.946423,0.0,0.0,0.0,0.0,0.995213,18,26737,25336,1401,0.947269,0.0500474,0.0,0.00268393,0.0,0.0,0.0,0.957173,0.0,0.0428266,0.0,0.0,0.35,0.24,6.0
0.0130922,0.986908,0.0,0.0,0.0,0.0,0.999513,19,24633,24313,320,0.987126,0.012627,0.0,0.000246782,0.0,0.0,0.0,0.98125,0.0,0.01875,0.0,0.0,0.35,0.24,6.0
0.00157834,0.998422,0.0,0.0,0.0,0.0,1.0,20,24076,24037,39,0.998461,0.00153929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.24,6.0

