rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199881,100109,99772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109108,54772,54336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101431,50728,50703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99784,49737,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99822,49803,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100161,50087,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99548,49897,49651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99974,49709,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100093,50145,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100214,50103,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
0.786316,0.213684,0.0,0.0,0.0,0.0,0.213684,10,126355,76724,49631,0.351911,0.0,0.0,0.648089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
0.658666,0.341334,0.0,0.0,0.0,0.0,0.470332,11,127157,77048,50109,0.350431,0.214035,0.0,0.435534,0.0,0.0,0.0,0.32559,0.0,0.67441,0.0,0.0,0.25,0.27,6.0
0.542474,0.457526,0.0,0.0,0.0,0.0,0.629178,12,94447,60546,33901,0.445942,0.266426,0.0,0.287633,0.0,0.0,0.0,0.480605,0.0,0.519395,0.0,0.0,0.25,0.27,6.0
0.445817,0.554183,0.0,0.0,0.0,0.0,0.749581,13,75254,51282,23972,0.526501,0.289302,0.0,0.184197,0.0,0.0,0.0,0.607918,0.0,0.392082,0.0,0.0,0.25,0.27,6.0
0.353868,0.646132,0.0,0.0,0.0,0.0,0.84255,14,60038,43558,16480,0.619863,0.271018,0.0,0.109119,0.0,0.0,0.0,0.714806,0.0,0.285194,0.0,0.0,0.25,0.27,6.0
0.262259,0.737741,0.0,0.0,0.0,0.0,0.915188,15,48189,37594,10595,0.7182,0.227669,0.0,0.054131,0.0,0.0,0.0,0.806324,0.0,0.193676,0.0,0.0,0.25,0.27,6.0
0.173746,0.826254,0.0,0.0,0.0,0.0,0.957474,16,38847,32971,5876,0.818901,0.1555,0.0,0.0255983,0.0,0.0,0.0,0.862491,0.0,0.137509,0.0,0.0,0.25,0.27,6.0
0.100623,0.899377,0.0,0.0,0.0,0.0,0.982279,17,33069,30048,3021,0.898562,0.0917532,0.0,0.0096845,0.0,0.0,0.0,0.90235,0.0,0.0976498,0.0,0.0,0.25,0.27,6.0
0.0478258,0.952174,0.0,0.0,0.0,0.0,0.995625,18,29712,28390,1322,0.951039,0.0466361,0.0,0.00232476,0.0,0.0,0.0,0.951589,0.0,0.0484115,0.0,0.0,0.25,0.27,6.0
0.0131892,0.986811,0.0,0.0,0.0,0.0,0.999314,19,27712,27346,366,0.987347,0.0122504,0.0,0.000402253,0.0,0.0,0.0,0.978142,0.0,0.0218579,0.0,0.0,0.25,0.27,6.0
0.00153233,0.998468,0.0,0.0,0.0,0.0,1.0,20,27083,27037,46,0.998632,0.0013685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.27,6.0

