rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200471,100135,100336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109575,54591,54984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101510,50727,50783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99892,50067,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100358,49896,50462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100261,50129,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99959,50095,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99970,49932,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100280,50209,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99925,49442,50483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.806162,0.193838,0.0,0.0,0.0,0.0,0.193838,10,123815,73722,50093,0.325547,0.0,0.0,0.674453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.683614,0.316386,0.0,0.0,0.0,0.0,0.439192,11,123980,74139,49841,0.323716,0.205519,0.0,0.470764,0.0,0.0,0.0,0.305251,0.0,0.694749,0.0,0.0,0.7,0.24,6.0
0.560446,0.439554,0.0,0.0,0.0,0.0,0.6223,12,93455,58636,34819,0.409305,0.289805,0.0,0.30089,0.0,0.0,0.0,0.492949,0.0,0.507051,0.0,0.0,0.7,0.24,6.0
0.446113,0.553887,0.0,0.0,0.0,0.0,0.771201,13,71307,47644,23663,0.503736,0.324448,0.0,0.171816,0.0,0.0,0.0,0.656468,0.0,0.343532,0.0,0.0,0.7,0.24,6.0
0.333699,0.666301,0.0,0.0,0.0,0.0,0.879182,14,52931,38409,14522,0.624854,0.292275,0.0,0.0828712,0.0,0.0,0.0,0.778818,0.0,0.221182,0.0,0.0,0.7,0.24,6.0
0.219431,0.780569,0.0,0.0,0.0,0.0,0.954694,15,39575,31777,7798,0.755263,0.217579,0.0,0.027158,0.0,0.0,0.0,0.880739,0.0,0.119261,0.0,0.0,0.7,0.24,6.0
0.109107,0.890893,0.0,0.0,0.0,0.0,0.990438,16,30328,27119,3209,0.884988,0.109997,0.0,0.00501493,0.0,0.0,0.0,0.95201,0.0,0.04799,0.0,0.0,0.7,0.24,6.0
0.0275502,0.97245,0.0,0.0,0.0,0.0,0.999646,17,25390,24695,695,0.971857,0.0278194,0.0,0.000323952,0.0,0.0,0.0,0.998561,0.0,0.00143885,0.0,0.0,0.7,0.24,6.0
0.000312305,0.999688,0.0,0.0,0.0,0.0,1.0,18,24015,24007,8,0.999708,0.000291582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.24,6.0

