rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200036,99942,100094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109200,54204,54996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101035,50167,50868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100393,50226,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99761,50169,49592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100000,49889,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99801,49659,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99652,50069,49583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99576,49731,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100018,50132,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.80554,0.19446,0.0,0.0,0.0,0.0,0.19446,10,123419,73804,49615,0.325186,0.0,0.0,0.674814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.684691,0.315309,0.0,0.0,0.0,0.0,0.437461,11,124251,73982,50269,0.324403,0.20459,0.0,0.471006,0.0,0.0,0.0,0.302751,0.0,0.697249,0.0,0.0,0.75,0.24,6.0
0.561633,0.438367,0.0,0.0,0.0,0.0,0.621083,12,93878,59077,34801,0.406249,0.293938,0.0,0.299812,0.0,0.0,0.0,0.486796,0.0,0.513204,0.0,0.0,0.75,0.24,6.0
0.445407,0.554593,0.0,0.0,0.0,0.0,0.772883,13,71364,47659,23705,0.503577,0.328668,0.0,0.167754,0.0,0.0,0.0,0.653533,0.0,0.346467,0.0,0.0,0.75,0.24,6.0
0.331138,0.668862,0.0,0.0,0.0,0.0,0.88539,14,53058,38533,14525,0.622843,0.298342,0.0,0.0788156,0.0,0.0,0.0,0.79043,0.0,0.20957,0.0,0.0,0.75,0.24,6.0
0.212258,0.787742,0.0,0.0,0.0,0.0,0.957929,15,38863,31425,7438,0.763723,0.210819,0.0,0.0254574,0.0,0.0,0.0,0.887739,0.0,0.112261,0.0,0.0,0.75,0.24,6.0
0.100118,0.899882,0.0,0.0,0.0,0.0,0.990866,16,29670,26779,2891,0.896225,0.0984727,0.0,0.00530266,0.0,0.0,0.0,0.955379,0.0,0.0446212,0.0,0.0,0.75,0.24,6.0
0.0239268,0.976073,0.0,0.0,0.0,0.0,0.999047,17,25181,24612,569,0.975134,0.0243377,0.0,0.000528198,0.0,0.0,0.0,0.980668,0.0,0.0193322,0.0,0.0,0.75,0.24,6.0
0.00283797,0.997162,0.0,0.0,0.0,0.0,1.0,18,24137,24076,61,0.996843,0.00315667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.24,6.0

