rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200095,100039,100056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108343,54084,54259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100861,50204,50657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99792,49914,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99921,49724,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100487,50160,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99899,50097,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99651,49893,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99928,50122,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99782,49802,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.904866,0.0951337,0.0,0.0,0.0,0.0,0.0951337,10,110371,60421,49950,0.173781,0.0,0.0,0.826219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.833892,0.166108,0.0,0.0,0.0,0.0,0.237017,11,110296,60314,49982,0.174089,0.130252,0.0,0.695659,0.0,0.0,0.0,0.155776,0.0,0.844224,0.0,0.0,1.0,0.105,6.0
0.760914,0.239086,0.0,0.0,0.0,0.0,0.367291,12,94696,52556,42140,0.199787,0.229127,0.0,0.571086,0.0,0.0,0.0,0.290437,0.0,0.709563,0.0,0.0,1.0,0.105,6.0
0.688786,0.311214,0.0,0.0,0.0,0.0,0.489916,13,79238,44766,34472,0.234553,0.316848,0.0,0.448599,0.0,0.0,0.0,0.410072,0.0,0.589928,0.0,0.0,1.0,0.105,6.0
0.618267,0.381733,0.0,0.0,0.0,0.0,0.603328,14,65568,38089,27479,0.27567,0.380924,0.0,0.343406,0.0,0.0,0.0,0.529495,0.0,0.470505,0.0,0.0,1.0,0.105,6.0
0.542841,0.457159,0.0,0.0,0.0,0.0,0.712506,15,52029,31145,20884,0.337133,0.423246,0.0,0.239621,0.0,0.0,0.0,0.641113,0.0,0.358887,0.0,0.0,1.0,0.105,6.0
0.463563,0.536437,0.0,0.0,0.0,0.0,0.808016,16,39644,25054,14590,0.419095,0.431029,0.0,0.149876,0.0,0.0,0.0,0.735709,0.0,0.264291,0.0,0.0,1.0,0.105,6.0
0.373454,0.626546,0.0,0.0,0.0,0.0,0.895425,17,29357,19952,9405,0.526263,0.396502,0.0,0.0772354,0.0,0.0,0.0,0.837427,0.0,0.162573,0.0,0.0,1.0,0.105,6.0
0.257285,0.742715,0.0,0.0,0.0,0.0,0.959694,18,19972,15204,4768,0.690608,0.283215,0.0,0.0261773,0.0,0.0,0.0,0.914639,0.0,0.0853607,0.0,0.0,1.0,0.105,6.0
0.122832,0.877168,0.0,0.0,0.0,0.0,0.992307,19,13779,12160,1619,0.863487,0.13199,0.0,0.00452303,0.0,0.0,0.0,0.968499,0.0,0.0315009,0.0,0.0,1.0,0.105,6.0
0.0250588,0.974941,0.0,0.0,0.0,0.0,1.0,20,11054,10788,266,0.973304,0.0266963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.105,6.0

