rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200492,100218,100274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109642,55098,54544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101896,51083,50813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100347,49735,50612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99909,49967,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100332,50150,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99726,50034,49692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99758,49894,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100445,50336,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100138,50205,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
0.77822,0.22178,0.0,0.0,0.0,0.0,0.22178,10,128501,78407,50094,0.363475,0.0,0.0,0.636525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
0.645787,0.354213,0.0,0.0,0.0,0.0,0.485644,11,127923,78199,49724,0.364442,0.214159,0.0,0.421399,0.0,0.0,0.0,0.339454,0.0,0.660546,0.0,0.0,0.5,0.285,6.0
0.516237,0.483763,0.0,0.0,0.0,0.0,0.665979,12,94509,61484,33025,0.463519,0.279406,0.0,0.257075,0.0,0.0,0.0,0.522725,0.0,0.477275,0.0,0.0,0.5,0.285,6.0
0.398074,0.601926,0.0,0.0,0.0,0.0,0.808346,13,72057,50223,21834,0.567449,0.295801,0.0,0.13675,0.0,0.0,0.0,0.682056,0.0,0.317944,0.0,0.0,0.5,0.285,6.0
0.288766,0.711234,0.0,0.0,0.0,0.0,0.902071,14,54764,41616,13148,0.684809,0.250433,0.0,0.0647587,0.0,0.0,0.0,0.797079,0.0,0.202921,0.0,0.0,0.5,0.285,6.0
0.180238,0.819762,0.0,0.0,0.0,0.0,0.965917,15,42308,35426,6882,0.804466,0.175803,0.0,0.0197313,0.0,0.0,0.0,0.892037,0.0,0.107963,0.0,0.0,0.5,0.285,6.0
0.0807251,0.919275,0.0,0.0,0.0,0.0,0.992279,16,33676,31109,2567,0.916101,0.0798161,0.0,0.00408242,0.0,0.0,0.0,0.948189,0.0,0.0518115,0.0,0.0,0.5,0.285,6.0
0.0214622,0.978538,0.0,0.0,0.0,0.0,0.999126,17,29750,29119,631,0.978708,0.0209485,0.0,0.000343418,0.0,0.0,0.0,0.974643,0.0,0.0253566,0.0,0.0,0.5,0.285,6.0
0.00325966,0.99674,0.0,0.0,0.0,0.0,0.99993,18,28684,28592,92,0.996747,0.00321768,0.0,3.49748e-05,0.0,0.0,0.0,0.98913,0.0,0.0108696,0.0,0.0,0.5,0.285,6.0
0.000350643,0.999649,0.0,0.0,0.0,0.0,1.0,19,28519,28506,13,0.999754,0.000245562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.285,6.0

