rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200119,99983,100136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109165,54588,54577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101548,50680,50868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99768,49960,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99798,49754,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99905,50067,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99620,49817,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100576,50266,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100044,50146,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100087,49900,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.826183,0.173817,0.0,0.0,0.0,0.0,0.173817,10,120817,70872,49945,0.296309,0.0,0.0,0.703691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.713035,0.286965,0.0,0.0,0.0,0.0,0.399548,11,120426,70718,49708,0.296954,0.192554,0.0,0.510492,0.0,0.0,0.0,0.271566,0.0,0.728434,0.0,0.0,0.1,0.21,6.0
0.624176,0.375824,0.0,0.0,0.0,0.0,0.526661,12,93339,57316,36023,0.36639,0.24508,0.0,0.38853,0.0,0.0,0.0,0.391722,0.0,0.608278,0.0,0.0,0.1,0.21,6.0
0.547933,0.452067,0.0,0.0,0.0,0.0,0.63369,13,77650,49318,28332,0.425808,0.287542,0.0,0.28665,0.0,0.0,0.0,0.495023,0.0,0.504977,0.0,0.0,0.1,0.21,6.0
0.482608,0.517392,0.0,0.0,0.0,0.0,0.713694,14,65402,43189,22213,0.486235,0.295862,0.0,0.217903,0.0,0.0,0.0,0.580696,0.0,0.419304,0.0,0.0,0.1,0.21,6.0
0.422439,0.577561,0.0,0.0,0.0,0.0,0.778698,15,55788,38322,17466,0.547988,0.291373,0.0,0.160639,0.0,0.0,0.0,0.645597,0.0,0.354403,0.0,0.0,0.1,0.21,6.0
0.362887,0.637113,0.0,0.0,0.0,0.0,0.836232,16,47946,34377,13569,0.610874,0.27498,0.0,0.114146,0.0,0.0,0.0,0.710517,0.0,0.289483,0.0,0.0,0.1,0.21,6.0
0.301633,0.698367,0.0,0.0,0.0,0.0,0.885761,17,41098,30975,10123,0.677966,0.245973,0.0,0.0760613,0.0,0.0,0.0,0.768942,0.0,0.231058,0.0,0.0,0.1,0.21,6.0
0.239714,0.760286,0.0,0.0,0.0,0.0,0.919714,18,34950,27875,7075,0.753363,0.197381,0.0,0.0492556,0.0,0.0,0.0,0.797456,0.0,0.202544,0.0,0.0,0.1,0.21,6.0
0.1843,0.8157,0.0,0.0,0.0,0.0,0.954244,19,31012,26070,4942,0.805524,0.167012,0.0,0.0274645,0.0,0.0,0.0,0.85775,0.0,0.14225,0.0,0.0,0.1,0.21,6.0
0.117928,0.882072,0.0,0.0,0.0,0.0,0.976831,20,26673,23809,2864,0.882019,0.104666,0.0,0.0133143,0.0,0.0,0.0,0.894902,0.0,0.105098,0.0,0.0,0.1,0.21,6.0
0.062833,0.937167,0.0,0.0,0.0,0.0,0.993203,21,23833,22427,1406,0.936371,0.0597048,0.0,0.00392384,0.0,0.0,0.0,0.947368,0.0,0.0526316,0.0,0.0,0.1,0.21,6.0
0.0173611,0.982639,0.0,0.0,0.0,0.0,0.999494,22,21744,21364,380,0.982962,0.0168976,0.0,0.000140423,0.0,0.0,0.0,0.978947,0.0,0.0210526,0.0,0.0,0.1,0.21,6.0
0.00246399,0.997536,0.0,0.0,0.0,0.0,1.0,23,21104,21051,53,0.997577,0.00242269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.21,6.0

