rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200106,99840,100266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108908,54580,54328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101684,50775,50909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100718,50677,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100275,50008,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100306,50386,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99885,49803,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100718,50398,50320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100169,50212,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100121,49909,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
