rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199515,99818,99697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109066,54811,54255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100643,50182,50461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99812,49804,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99730,49968,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99799,49885,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99968,49837,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99995,49735,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99278,49859,49419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100074,49890,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.917439,0.0825612,0.0,0.0,0.0,0.0,0.0825612,10,109010,58830,50180,0.152983,0.0,0.0,0.847017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.855371,0.144629,0.0,0.0,0.0,0.0,0.207166,11,109632,59438,50194,0.151418,0.115818,0.0,0.732764,0.0,0.0,0.0,0.136032,0.0,0.863968,0.0,0.0,1.0,0.09,6.0
0.793838,0.206162,0.0,0.0,0.0,0.0,0.318279,12,95699,52045,43654,0.172927,0.205418,0.0,0.621654,0.0,0.0,0.0,0.246667,0.0,0.753333,0.0,0.0,1.0,0.09,6.0
0.727141,0.272859,0.0,0.0,0.0,0.0,0.436953,13,82748,45947,36801,0.195878,0.295275,0.0,0.508847,0.0,0.0,0.0,0.369283,0.0,0.630717,0.0,0.0,1.0,0.09,6.0
0.661135,0.338865,0.0,0.0,0.0,0.0,0.546435,14,68548,38789,29759,0.232025,0.364304,0.0,0.403671,0.0,0.0,0.0,0.481401,0.0,0.518599,0.0,0.0,1.0,0.09,6.0
0.597465,0.402535,0.0,0.0,0.0,0.0,0.642597,15,55394,32408,22986,0.277709,0.41246,0.0,0.309831,0.0,0.0,0.0,0.575524,0.0,0.424476,0.0,0.0,1.0,0.09,6.0
0.531249,0.468751,0.0,0.0,0.0,0.0,0.734876,16,44417,26788,17629,0.335971,0.44296,0.0,0.221069,0.0,0.0,0.0,0.667934,0.0,0.332066,0.0,0.0,1.0,0.09,6.0
0.458856,0.541144,0.0,0.0,0.0,0.0,0.820501,17,34379,21762,12617,0.413565,0.442836,0.0,0.143599,0.0,0.0,0.0,0.75858,0.0,0.24142,0.0,0.0,1.0,0.09,6.0
0.369363,0.630637,0.0,0.0,0.0,0.0,0.904937,18,25257,17137,8120,0.525179,0.405905,0.0,0.0689152,0.0,0.0,0.0,0.849754,0.0,0.150246,0.0,0.0,1.0,0.09,6.0
0.252876,0.747124,0.0,0.0,0.0,0.0,0.966017,19,17038,12979,4059,0.693428,0.284537,0.0,0.0220356,0.0,0.0,0.0,0.927815,0.0,0.0721853,0.0,0.0,1.0,0.09,6.0
0.113676,0.886324,0.0,0.0,0.0,0.0,0.99167,20,11524,10254,1270,0.877706,0.11732,0.0,0.00497367,0.0,0.0,0.0,0.964567,0.0,0.0354331,0.0,0.0,1.0,0.09,6.0
0.0258166,0.974183,0.0,0.0,0.0,0.0,1.0,21,9490,9246,244,0.973394,0.0266061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.09,6.0

