rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200242,100500,99742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108515,54192,54323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101252,50515,50737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100390,50184,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100068,50164,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99827,49663,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100178,50075,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100523,50226,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99853,49743,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99791,49695,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.870205,0.129795,0.0,0.0,0.0,0.0,0.129795,10,115567,65137,50430,0.230284,0.0,0.0,0.769716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.778304,0.221696,0.0,0.0,0.0,0.0,0.312819,11,114878,64731,50147,0.231728,0.160758,0.0,0.607514,0.0,0.0,0.0,0.209983,0.0,0.790017,0.0,0.0,1.0,0.15,6.0
0.684725,0.315275,0.0,0.0,0.0,0.0,0.471987,12,94600,54882,39718,0.273314,0.271984,0.0,0.454703,0.0,0.0,0.0,0.370688,0.0,0.629312,0.0,0.0,1.0,0.15,6.0
0.589723,0.410277,0.0,0.0,0.0,0.0,0.621316,13,75287,45172,30115,0.332064,0.349641,0.0,0.318295,0.0,0.0,0.0,0.530732,0.0,0.469268,0.0,0.0,1.0,0.15,6.0
0.494218,0.505782,0.0,0.0,0.0,0.0,0.750314,14,57416,36135,21281,0.41511,0.389207,0.0,0.195683,0.0,0.0,0.0,0.658616,0.0,0.341384,0.0,0.0,1.0,0.15,6.0
0.393471,0.606529,0.0,0.0,0.0,0.0,0.862017,15,42730,29006,13724,0.517134,0.380576,0.0,0.102289,0.0,0.0,0.0,0.786578,0.0,0.213422,0.0,0.0,1.0,0.15,6.0
0.273916,0.726084,0.0,0.0,0.0,0.0,0.947441,16,29719,22342,7377,0.671381,0.295721,0.0,0.0328977,0.0,0.0,0.0,0.887895,0.0,0.112105,0.0,0.0,1.0,0.15,6.0
0.141941,0.858059,0.0,0.0,0.0,0.0,0.990323,17,20667,17879,2788,0.838973,0.154763,0.0,0.00626433,0.0,0.0,0.0,0.968436,0.0,0.0315638,0.0,0.0,1.0,0.15,6.0
0.026784,0.973216,0.0,0.0,0.0,0.0,1.0,18,15849,15429,420,0.972195,0.0278048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.15,6.0

