rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200170,99757,100413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108842,54235,54607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101385,50530,50855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100156,50123,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100167,50111,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100483,50092,50391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100539,50232,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99804,49761,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100104,50040,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99909,49812,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
0.837183,0.162817,0.0,0.0,0.0,0.0,0.162817,10,119766,69737,50029,0.279622,0.0,0.0,0.720378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
0.728468,0.271532,0.0,0.0,0.0,0.0,0.379785,11,119428,69451,49977,0.280773,0.185714,0.0,0.533513,0.0,0.0,0.0,0.259299,0.0,0.740701,0.0,0.0,0.05,0.195,6.0
0.649601,0.350399,0.0,0.0,0.0,0.0,0.493065,12,93870,56643,37227,0.344261,0.235598,0.0,0.42014,0.0,0.0,0.0,0.361001,0.0,0.638999,0.0,0.0,0.05,0.195,6.0
0.583477,0.416523,0.0,0.0,0.0,0.0,0.590559,13,80417,49997,30420,0.390023,0.282997,0.0,0.32698,0.0,0.0,0.0,0.45503,0.0,0.54497,0.0,0.0,0.05,0.195,6.0
0.529774,0.470226,0.0,0.0,0.0,0.0,0.658338,14,69121,44508,24613,0.438123,0.294374,0.0,0.267502,0.0,0.0,0.0,0.524235,0.0,0.475765,0.0,0.0,0.05,0.195,6.0
