rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200175,100321,99854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108884,54766,54118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101407,51113,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100140,49852,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99674,49688,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99702,49687,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99393,49580,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99877,50058,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99674,50155,49519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99421,49807,49614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
0.916969,0.0830312,0.0,0.0,0.0,0.0,0.0830312,10,108393,58710,49683,0.153296,0.0,0.0,0.846704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
0.853558,0.146442,0.0,0.0,0.0,0.0,0.210224,11,108879,58837,50042,0.152965,0.115642,0.0,0.731394,0.0,0.0,0.0,0.141581,0.0,0.858419,0.0,0.0,0.7,0.09,6.0
0.796298,0.203702,0.0,0.0,0.0,0.0,0.312234,12,94567,51627,42940,0.174327,0.199411,0.0,0.626261,0.0,0.0,0.0,0.238286,0.0,0.761714,0.0,0.0,0.7,0.09,6.0
0.741854,0.258146,0.0,0.0,0.0,0.0,0.408279,13,83323,46265,37058,0.194532,0.272128,0.0,0.533341,0.0,0.0,0.0,0.335393,0.0,0.664607,0.0,0.0,0.7,0.09,6.0
0.690575,0.309425,0.0,0.0,0.0,0.0,0.493297,14,71683,40175,31508,0.22402,0.327119,0.0,0.448861,0.0,0.0,0.0,0.419544,0.0,0.580456,0.0,0.0,0.7,0.09,6.0
0.641456,0.358544,0.0,0.0,0.0,0.0,0.572277,15,62150,35487,26663,0.253614,0.374701,0.0,0.371685,0.0,0.0,0.0,0.497693,0.0,0.502307,0.0,0.0,0.7,0.09,6.0
0.593024,0.406976,0.0,0.0,0.0,0.0,0.6433,16,52739,30863,21876,0.291611,0.403622,0.0,0.304766,0.0,0.0,0.0,0.570031,0.0,0.429969,0.0,0.0,0.7,0.09,6.0
0.543012,0.456988,0.0,0.0,0.0,0.0,0.710448,17,44220,26485,17735,0.339815,0.422315,0.0,0.23787,0.0,0.0,0.0,0.633268,0.0,0.366732,0.0,0.0,0.7,0.09,6.0
0.490924,0.509076,0.0,0.0,0.0,0.0,0.777902,18,37461,23212,14249,0.38773,0.432233,0.0,0.180036,0.0,0.0,0.0,0.709383,0.0,0.290617,0.0,0.0,0.7,0.09,6.0
0.425415,0.574585,0.0,0.0,0.0,0.0,0.841109,19,29215,19043,10172,0.472615,0.405346,0.0,0.12204,0.0,0.0,0.0,0.77212,0.0,0.22788,0.0,0.0,0.7,0.09,6.0
0.352298,0.647702,0.0,0.0,0.0,0.0,0.90258,20,22911,15953,6958,0.564157,0.367078,0.0,0.0687645,0.0,0.0,0.0,0.836878,0.0,0.163122,0.0,0.0,0.7,0.09,6.0
0.259199,0.740801,0.0,0.0,0.0,0.0,0.953401,21,17039,12994,4045,0.692627,0.277282,0.0,0.0300908,0.0,0.0,0.0,0.900371,0.0,0.0996292,0.0,0.0,0.7,0.09,6.0
0.149952,0.850048,0.0,0.0,0.0,0.0,0.981476,22,12524,10768,1756,0.83581,0.152767,0.0,0.0114227,0.0,0.0,0.0,0.937927,0.0,0.0620729,0.0,0.0,0.7,0.09,6.0
0.0569877,0.943012,0.0,0.0,0.0,0.0,0.997136,23,10125,9568,557,0.940635,0.0577968,0.0,0.00156773,0.0,0.0,0.0,0.974865,0.0,0.0251346,0.0,0.0,0.7,0.09,6.0
0.00921584,0.990784,0.0,0.0,0.0,0.0,1.0,24,9169,9070,99,0.992282,0.00771775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.09,6.0

