rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199431,99543,99888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108669,54289,54380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101665,50626,51039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100579,50474,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100043,49720,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99639,50251,49388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99748,49907,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100030,49789,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100220,50355,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99614,49791,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
0.816533,0.183467,0.0,0.0,0.0,0.0,0.183467,10,122638,72831,49807,0.308934,0.0,0.0,0.691066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
0.698775,0.301225,0.0,0.0,0.0,0.0,0.41826,11,122156,72317,49839,0.31113,0.197893,0.0,0.490977,0.0,0.0,0.0,0.286563,0.0,0.713437,0.0,0.0,0.95,0.225,6.0
0.575853,0.424147,0.0,0.0,0.0,0.0,0.607527,12,93451,58143,35308,0.386977,0.297129,0.0,0.315894,0.0,0.0,0.0,0.481421,0.0,0.518579,0.0,0.0,0.95,0.225,6.0
0.45799,0.54201,0.0,0.0,0.0,0.0,0.767783,13,71149,46861,24288,0.480143,0.344103,0.0,0.175754,0.0,0.0,0.0,0.658844,0.0,0.341156,0.0,0.0,0.95,0.225,6.0
0.336537,0.663463,0.0,0.0,0.0,0.0,0.891412,14,51663,36956,14707,0.608832,0.316674,0.0,0.074494,0.0,0.0,0.0,0.805739,0.0,0.194261,0.0,0.0,0.95,0.225,6.0
0.206259,0.793741,0.0,0.0,0.0,0.0,0.970638,15,36476,29407,7069,0.765124,0.217261,0.0,0.0176149,0.0,0.0,0.0,0.921771,0.0,0.0782289,0.0,0.0,0.95,0.225,6.0
0.0766993,0.923301,0.0,0.0,0.0,0.0,0.996486,16,26467,24503,1964,0.918255,0.0798678,0.0,0.00187732,0.0,0.0,0.0,0.976069,0.0,0.0239308,0.0,0.0,0.95,0.225,6.0
0.0102734,0.989727,0.0,0.0,0.0,0.0,1.0,17,22972,22742,230,0.989359,0.0106411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.225,6.0

