rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199653,99702,99951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108975,54580,54395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100895,50533,50362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99725,50052,49673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99896,50124,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99724,49726,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100466,50020,50446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100403,49996,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100145,50077,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99833,49726,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.796628,0.203372,0.0,0.0,0.0,0.0,0.203372,10,125386,75604,49782,0.337284,0.0,0.0,0.662716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.671726,0.328274,0.0,0.0,0.0,0.0,0.452699,11,125092,75340,49752,0.338466,0.20669,0.0,0.454845,0.0,0.0,0.0,0.312691,0.0,0.687309,0.0,0.0,0.1,0.255,6.0
0.56965,0.43035,0.0,0.0,0.0,0.0,0.59068,12,94437,59916,34521,0.425596,0.251352,0.0,0.323052,0.0,0.0,0.0,0.440949,0.0,0.559051,0.0,0.0,0.1,0.255,6.0
0.48284,0.51716,0.0,0.0,0.0,0.0,0.70544,13,77536,51309,26227,0.496989,0.282251,0.0,0.22076,0.0,0.0,0.0,0.561063,0.0,0.438937,0.0,0.0,0.1,0.255,6.0
0.404555,0.595445,0.0,0.0,0.0,0.0,0.789232,14,63487,44350,19137,0.574972,0.276595,0.0,0.148433,0.0,0.0,0.0,0.644772,0.0,0.355228,0.0,0.0,0.1,0.255,6.0
0.335273,0.664727,0.0,0.0,0.0,0.0,0.851442,15,53346,39415,13931,0.646962,0.251706,0.0,0.101332,0.0,0.0,0.0,0.717824,0.0,0.282176,0.0,0.0,0.1,0.255,6.0
0.265704,0.734296,0.0,0.0,0.0,0.0,0.905566,16,45291,35306,9985,0.722257,0.217923,0.0,0.0598199,0.0,0.0,0.0,0.783175,0.0,0.216825,0.0,0.0,0.1,0.255,6.0
0.195918,0.804082,0.0,0.0,0.0,0.0,0.943062,17,38340,32012,6328,0.796576,0.169593,0.0,0.0338311,0.0,0.0,0.0,0.826169,0.0,0.173831,0.0,0.0,0.1,0.255,6.0
0.133974,0.866026,0.0,0.0,0.0,0.0,0.973372,18,33611,29554,4057,0.862827,0.121845,0.0,0.0153279,0.0,0.0,0.0,0.891053,0.0,0.108947,0.0,0.0,0.1,0.255,6.0
0.0696159,0.930384,0.0,0.0,0.0,0.0,0.990995,19,29318,27352,1966,0.93229,0.0627011,0.0,0.00500877,0.0,0.0,0.0,0.935402,0.0,0.0645982,0.0,0.0,0.1,0.255,6.0
0.0248963,0.975104,0.0,0.0,0.0,0.0,0.996972,20,26751,26145,606,0.97533,0.0228342,0.0,0.00183592,0.0,0.0,0.0,0.945545,0.0,0.0544554,0.0,0.0,0.1,0.255,6.0
0.00726626,0.992734,0.0,0.0,0.0,0.0,0.999884,21,25873,25701,172,0.992179,0.00774289,0.0,7.7818e-05,0.0,0.0,0.0,0.994186,0.0,0.00581395,0.0,0.0,0.1,0.255,6.0
0.000196002,0.999804,0.0,0.0,0.0,0.0,1.0,22,25510,25506,4,0.999765,0.000235239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.255,6.0

