rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199801,99976,99825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109397,54843,54554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101622,50897,50725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100510,50201,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100044,50212,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100054,50395,49659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100024,49920,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99630,49996,49634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100529,50040,50489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99718,49874,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.78739,0.21261,0.0,0.0,0.0,0.0,0.21261,10,126993,77074,49919,0.350313,0.0,0.0,0.649687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.659414,0.340586,0.0,0.0,0.0,0.0,0.469751,11,127708,77204,50504,0.349723,0.211893,0.0,0.438384,0.0,0.0,0.0,0.32932,0.0,0.67068,0.0,0.0,0.85,0.27,6.0
0.523583,0.476417,0.0,0.0,0.0,0.0,0.665104,12,93838,60577,33261,0.445714,0.294221,0.0,0.260066,0.0,0.0,0.0,0.528818,0.0,0.471182,0.0,0.0,0.85,0.27,6.0
0.397349,0.602651,0.0,0.0,0.0,0.0,0.821561,13,70360,48651,21709,0.554973,0.316992,0.0,0.128034,0.0,0.0,0.0,0.7086,0.0,0.2914,0.0,0.0,0.85,0.27,6.0
0.273334,0.726666,0.0,0.0,0.0,0.0,0.923693,14,50978,39016,11962,0.692024,0.258996,0.0,0.0489799,0.0,0.0,0.0,0.834559,0.0,0.165441,0.0,0.0,0.85,0.27,6.0
0.151852,0.848148,0.0,0.0,0.0,0.0,0.982634,15,37833,32532,5301,0.829952,0.159689,0.0,0.010359,0.0,0.0,0.0,0.939634,0.0,0.060366,0.0,0.0,0.85,0.27,6.0
0.0431829,0.956817,0.0,0.0,0.0,0.0,0.998814,16,29514,28232,1282,0.956362,0.043178,0.0,0.00046047,0.0,0.0,0.0,0.982839,0.0,0.0171607,0.0,0.0,0.85,0.27,6.0
0.0043325,0.995667,0.0,0.0,0.0,0.0,1.0,17,27236,27124,112,0.995428,0.0045716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.27,6.0

