rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200599,100330,100269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109225,54672,54553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101250,50811,50439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99678,49961,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99758,49981,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100062,50159,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100022,49952,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99604,49966,49638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99892,50009,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100054,50155,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.805876,0.194124,0.0,0.0,0.0,0.0,0.194124,10,123632,73669,49963,0.325782,0.0,0.0,0.674218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.682657,0.317343,0.0,0.0,0.0,0.0,0.440777,11,123770,73843,49927,0.325014,0.206113,0.0,0.468873,0.0,0.0,0.0,0.307148,0.0,0.692852,0.0,0.0,0.9,0.24,6.0
0.555353,0.444647,0.0,0.0,0.0,0.0,0.632486,12,93455,58865,34590,0.407713,0.299686,0.0,0.292602,0.0,0.0,0.0,0.505001,0.0,0.494999,0.0,0.0,0.9,0.24,6.0
0.432448,0.567552,0.0,0.0,0.0,0.0,0.793826,13,70324,47114,23210,0.509403,0.338774,0.0,0.151823,0.0,0.0,0.0,0.683498,0.0,0.316502,0.0,0.0,0.9,0.24,6.0
0.30648,0.69352,0.0,0.0,0.0,0.0,0.910708,14,50385,37242,13143,0.644434,0.29464,0.0,0.0609258,0.0,0.0,0.0,0.830328,0.0,0.169672,0.0,0.0,0.9,0.24,6.0
0.174273,0.825727,0.0,0.0,0.0,0.0,0.977391,15,35605,29856,5749,0.803859,0.182208,0.0,0.0139335,0.0,0.0,0.0,0.932336,0.0,0.0676639,0.0,0.0,0.9,0.24,6.0
0.0537803,0.94622,0.0,0.0,0.0,0.0,0.998585,16,26850,25420,1430,0.944138,0.0552321,0.0,0.000629426,0.0,0.0,0.0,0.984615,0.0,0.0153846,0.0,0.0,0.9,0.24,6.0
0.00503217,0.994968,0.0,0.0,0.0,0.0,1.0,17,24244,24140,104,0.9942,0.0057995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.24,6.0

