rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200598,100079,100519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109106,54437,54669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101432,50595,50837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100246,50148,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99490,49727,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100132,50155,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99352,49720,49632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99981,49843,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100227,50013,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99421,49709,49712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.80627,0.19373,0.0,0.0,0.0,0.0,0.19373,10,123884,74040,49844,0.324149,0.0,0.0,0.675851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.686027,0.313973,0.0,0.0,0.0,0.0,0.434911,11,124329,73935,50394,0.324609,0.201461,0.0,0.47393,0.0,0.0,0.0,0.301167,0.0,0.698833,0.0,0.0,0.05,0.24,6.0
0.590021,0.409979,0.0,0.0,0.0,0.0,0.564609,12,93989,58867,35122,0.407699,0.245112,0.0,0.347189,0.0,0.0,0.0,0.416776,0.0,0.583224,0.0,0.0,0.05,0.24,6.0
0.512381,0.487619,0.0,0.0,0.0,0.0,0.670016,13,78631,51356,27275,0.467326,0.278604,0.0,0.25407,0.0,0.0,0.0,0.527076,0.0,0.472924,0.0,0.0,0.05,0.24,6.0
0.442731,0.557269,0.0,0.0,0.0,0.0,0.748555,14,65577,44581,20996,0.538346,0.277674,0.0,0.18398,0.0,0.0,0.0,0.605306,0.0,0.394694,0.0,0.0,0.05,0.24,6.0
0.377992,0.622008,0.0,0.0,0.0,0.0,0.81302,15,55685,39940,15745,0.600901,0.267451,0.0,0.131647,0.0,0.0,0.0,0.672658,0.0,0.327342,0.0,0.0,0.05,0.24,6.0
0.314911,0.685089,0.0,0.0,0.0,0.0,0.868695,16,47858,35989,11869,0.66687,0.245158,0.0,0.0879713,0.0,0.0,0.0,0.737299,0.0,0.262701,0.0,0.0,0.05,0.24,6.0
0.251257,0.748743,0.0,0.0,0.0,0.0,0.91458,17,41173,32746,8427,0.732914,0.212362,0.0,0.0547242,0.0,0.0,0.0,0.795301,0.0,0.204699,0.0,0.0,0.05,0.24,6.0
0.186463,0.813537,0.0,0.0,0.0,0.0,0.947227,18,35302,29696,5606,0.80819,0.15955,0.0,0.0322602,0.0,0.0,0.0,0.838566,0.0,0.161434,0.0,0.0,0.05,0.24,6.0
0.12667,0.87333,0.0,0.0,0.0,0.0,0.972217,19,30990,27539,3451,0.871491,0.112604,0.0,0.0159047,0.0,0.0,0.0,0.877427,0.0,0.122573,0.0,0.0,0.05,0.24,6.0
0.0714414,0.928559,0.0,0.0,0.0,0.0,0.992906,20,27771,25888,1883,0.92707,0.069144,0.0,0.00378554,0.0,0.0,0.0,0.947424,0.0,0.0525757,0.0,0.0,0.05,0.24,6.0
0.0207392,0.979261,0.0,0.0,0.0,0.0,0.99856,21,25001,24521,480,0.978753,0.0203907,0.0,0.000856409,0.0,0.0,0.0,0.96875,0.0,0.03125,0.0,0.0,0.05,0.24,6.0
0.00337293,0.996627,0.0,0.0,0.0,0.0,1.0,22,24163,24088,75,0.996347,0.00365327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.24,6.0

