rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200127,99950,100177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108964,54444,54520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101187,50728,50459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100171,50171,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100274,49962,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99822,49706,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99689,49823,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100041,50053,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99913,49958,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99568,50085,49483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.917283,0.0827168,0.0,0.0,0.0,0.0,0.0827168,10,108805,58859,49946,0.152908,0.0,0.0,0.847092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.854125,0.145875,0.0,0.0,0.0,0.0,0.209195,11,109018,59064,49954,0.152377,0.116467,0.0,0.731156,0.0,0.0,0.0,0.138668,0.0,0.861332,0.0,0.0,0.8,0.09,6.0
0.793811,0.206189,0.0,0.0,0.0,0.0,0.317638,12,94998,52216,42782,0.172361,0.203807,0.0,0.623832,0.0,0.0,0.0,0.246202,0.0,0.753798,0.0,0.0,0.8,0.09,6.0
0.736483,0.263517,0.0,0.0,0.0,0.0,0.417339,13,82046,45247,36799,0.198908,0.274317,0.0,0.526775,0.0,0.0,0.0,0.348624,0.0,0.651376,0.0,0.0,0.8,0.09,6.0
0.679773,0.320227,0.0,0.0,0.0,0.0,0.512426,14,70297,39589,30708,0.227336,0.340347,0.0,0.432317,0.0,0.0,0.0,0.441188,0.0,0.558812,0.0,0.0,0.8,0.09,6.0
0.624197,0.375803,0.0,0.0,0.0,0.0,0.599858,15,59309,34186,25123,0.263266,0.389077,0.0,0.347657,0.0,0.0,0.0,0.52844,0.0,0.47156,0.0,0.0,0.8,0.09,6.0
0.562738,0.437262,0.0,0.0,0.0,0.0,0.692412,16,49420,29005,20415,0.310291,0.429029,0.0,0.260679,0.0,0.0,0.0,0.625765,0.0,0.374235,0.0,0.0,0.8,0.09,6.0
0.498106,0.501894,0.0,0.0,0.0,0.0,0.773427,17,39069,23979,15090,0.375328,0.443722,0.0,0.18095,0.0,0.0,0.0,0.700928,0.0,0.299072,0.0,0.0,0.8,0.09,6.0
0.42801,0.57199,0.0,0.0,0.0,0.0,0.849073,18,30518,19651,10867,0.457992,0.4298,0.0,0.112208,0.0,0.0,0.0,0.779056,0.0,0.220944,0.0,0.0,0.8,0.09,6.0
0.342568,0.657432,0.0,0.0,0.0,0.0,0.920956,19,22848,15936,6912,0.564759,0.379393,0.0,0.0558484,0.0,0.0,0.0,0.867477,0.0,0.132523,0.0,0.0,0.8,0.09,6.0
0.227114,0.772886,0.0,0.0,0.0,0.0,0.963926,20,15468,12241,3227,0.735234,0.242954,0.0,0.0218119,0.0,0.0,0.0,0.909823,0.0,0.0901766,0.0,0.0,0.8,0.09,6.0
0.115681,0.884319,0.0,0.0,0.0,0.0,0.98935,21,11549,10284,1265,0.875146,0.11795,0.0,0.00690393,0.0,0.0,0.0,0.958893,0.0,0.0411067,0.0,0.0,0.8,0.09,6.0
0.0279177,0.972082,0.0,0.0,0.0,0.0,0.99958,22,9528,9283,245,0.969514,0.0301627,0.0,0.000323171,0.0,0.0,0.0,0.995918,0.0,0.00408163,0.0,0.0,0.8,0.09,6.0
0.000831947,0.999168,0.0,0.0,0.0,0.0,1.0,23,9015,9007,8,0.999223,0.000777173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.09,6.0

