rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199568,99741,99827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109417,54742,54675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101670,50838,50832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100598,50201,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99376,49786,49590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99658,49795,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100414,50505,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99923,49968,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100290,49939,50351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100592,50284,50308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
0.779019,0.220981,0.0,0.0,0.0,0.0,0.220981,10,128966,78673,50293,0.362246,0.0,0.0,0.637754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
0.647966,0.352034,0.0,0.0,0.0,0.0,0.48247,11,128607,78438,50169,0.363332,0.214807,0.0,0.421862,0.0,0.0,0.0,0.332895,0.0,0.667105,0.0,0.0,0.65,0.285,6.0
0.511248,0.488752,0.0,0.0,0.0,0.0,0.678205,12,95219,62002,33217,0.459646,0.29191,0.0,0.248444,0.0,0.0,0.0,0.541289,0.0,0.458711,0.0,0.0,0.65,0.285,6.0
0.38668,0.61332,0.0,0.0,0.0,0.0,0.823782,13,70742,49626,21116,0.574276,0.299561,0.0,0.126164,0.0,0.0,0.0,0.706147,0.0,0.293853,0.0,0.0,0.65,0.285,6.0
0.265187,0.734813,0.0,0.0,0.0,0.0,0.924702,14,52299,40346,11953,0.706365,0.245254,0.0,0.0483815,0.0,0.0,0.0,0.833849,0.0,0.166151,0.0,0.0,0.65,0.285,6.0
0.148596,0.851404,0.0,0.0,0.0,0.0,0.979832,15,39419,33884,5535,0.841075,0.146795,0.0,0.0121296,0.0,0.0,0.0,0.930623,0.0,0.0693767,0.0,0.0,0.65,0.285,6.0
0.048834,0.951166,0.0,0.0,0.0,0.0,0.996855,16,31474,29991,1483,0.950252,0.0480144,0.0,0.00173385,0.0,0.0,0.0,0.968307,0.0,0.0316925,0.0,0.0,0.65,0.285,6.0
0.00846844,0.991532,0.0,0.0,0.0,0.0,1.0,17,28990,28752,238,0.991201,0.00879939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.285,6.0

