rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.740154,0.259846,0.0,0.0,0.0,0.0,0.466108,21,55987,29564,26423,0.101475,0.392166,0.0,0.506359,0.0,0.0,0.0,0.435303,0.0,0.564697,0.0,0.0,0.9,0.03,6.0
0.724553,0.275447,0.0,0.0,0.0,0.0,0.493462,22,52235,27626,24609,0.108593,0.414103,0.0,0.477304,0.0,0.0,0.0,0.460644,0.0,0.539356,0.0,0.0,0.9,0.03,6.0
0.705193,0.294807,0.0,0.0,0.0,0.0,0.528333,23,48954,26119,22835,0.114859,0.439833,0.0,0.445308,0.0,0.0,0.0,0.498183,0.0,0.501817,0.0,0.0,0.9,0.03,6.0
0.682308,0.317692,0.0,0.0,0.0,0.0,0.568512,24,44861,23906,20955,0.125492,0.473689,0.0,0.40082,0.0,0.0,0.0,0.533524,0.0,0.466476,0.0,0.0,0.9,0.03,6.0
0.66335,0.33665,0.0,0.0,0.0,0.0,0.599868,25,40854,21993,18861,0.136407,0.490974,0.0,0.372619,0.0,0.0,0.0,0.567785,0.0,0.432215,0.0,0.0,0.9,0.03,6.0
0.646029,0.353971,0.0,0.0,0.0,0.0,0.627046,26,37085,20143,16942,0.148935,0.50633,0.0,0.344735,0.0,0.0,0.0,0.593495,0.0,0.406505,0.0,0.0,0.9,0.03,6.0
0.62547,0.37453,0.0,0.0,0.0,0.0,0.659545,27,33514,18253,15261,0.164357,0.523585,0.0,0.312058,0.0,0.0,0.0,0.625582,0.0,0.374418,0.0,0.0,0.9,0.03,6.0
0.601009,0.398991,0.0,0.0,0.0,0.0,0.698072,28,30027,16576,13451,0.180985,0.541807,0.0,0.277208,0.0,0.0,0.0,0.667608,0.0,0.332392,0.0,0.0,0.9,0.03,6.0
0.579261,0.420739,0.0,0.0,0.0,0.0,0.725118,29,25782,14351,11431,0.209045,0.543377,0.0,0.247579,0.0,0.0,0.0,0.690841,0.0,0.309159,0.0,0.0,0.9,0.03,6.0
0.554254,0.445746,0.0,0.0,0.0,0.0,0.760075,30,22828,13014,9814,0.230521,0.556862,0.0,0.212617,0.0,0.0,0.0,0.723864,0.0,0.276136,0.0,0.0,0.9,0.03,6.0
0.52013,0.47987,0.0,0.0,0.0,0.0,0.804693,31,19349,11139,8210,0.269324,0.562259,0.0,0.168417,0.0,0.0,0.0,0.76821,0.0,0.23179,0.0,0.0,0.9,0.03,6.0
0.478915,0.521085,0.0,0.0,0.0,0.0,0.848733,32,15509,9329,6180,0.321578,0.553757,0.0,0.124665,0.0,0.0,0.0,0.808576,0.0,0.191424,0.0,0.0,0.9,0.03,6.0
0.419237,0.580763,0.0,0.0,0.0,0.0,0.904456,33,11670,7388,4282,0.406064,0.517596,0.0,0.07634,0.0,0.0,0.0,0.871322,0.0,0.128678,0.0,0.0,0.9,0.03,6.0
0.33286,0.66714,0.0,0.0,0.0,0.0,0.947233,34,7751,5387,2364,0.556896,0.403935,0.0,0.0391684,0.0,0.0,0.0,0.916244,0.0,0.0837563,0.0,0.0,0.9,0.03,6.0
0.210035,0.789965,0.0,0.0,0.0,0.0,0.970546,35,4923,3965,958,0.75662,0.228247,0.0,0.0151324,0.0,0.0,0.0,0.911273,0.0,0.0887265,0.0,0.0,0.9,0.03,6.0
0.114186,0.885814,0.0,0.0,0.0,0.0,0.999228,36,3884,3414,470,0.878735,0.120972,0.0,0.000292912,0.0,0.0,0.0,0.995745,0.0,0.00425532,0.0,0.0,0.9,0.03,6.0
0.00396825,0.996032,0.0,0.0,0.0,0.0,1.0,37,3024,3013,11,0.995685,0.00431464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.03,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,38,3000,3000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.03,6.0

