rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199852,100107,99745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108998,54730,54268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101101,50565,50536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100168,50214,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100049,50005,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100284,50258,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100073,49858,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99893,49887,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99718,50033,49685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100061,50288,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.904955,0.095045,0.0,0.0,0.0,0.0,0.095045,10,110474,60526,49948,0.173479,0.0,0.0,0.826521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.832899,0.167101,0.0,0.0,0.0,0.0,0.239127,11,110439,60492,49947,0.173577,0.130959,0.0,0.695464,0.0,0.0,0.0,0.15991,0.0,0.84009,0.0,0.0,1.0,0.105,6.0
0.75817,0.24183,0.0,0.0,0.0,0.0,0.372934,12,94829,52641,42188,0.199464,0.23854,0.0,0.561995,0.0,0.0,0.0,0.291742,0.0,0.708258,0.0,0.0,1.0,0.105,6.0
0.683849,0.316151,0.0,0.0,0.0,0.0,0.499924,13,79318,44864,34454,0.234041,0.323533,0.0,0.442426,0.0,0.0,0.0,0.424856,0.0,0.575144,0.0,0.0,1.0,0.105,6.0
0.607166,0.392834,0.0,0.0,0.0,0.0,0.621338,14,63896,37274,26622,0.281698,0.393277,0.0,0.325025,0.0,0.0,0.0,0.54624,0.0,0.45376,0.0,0.0,1.0,0.105,6.0
0.529474,0.470526,0.0,0.0,0.0,0.0,0.73216,15,50265,30503,19762,0.344228,0.432777,0.0,0.222994,0.0,0.0,0.0,0.662939,0.0,0.337061,0.0,0.0,1.0,0.105,6.0
0.446245,0.553755,0.0,0.0,0.0,0.0,0.825858,16,37280,23991,13289,0.437664,0.426993,0.0,0.135342,0.0,0.0,0.0,0.755813,0.0,0.244187,0.0,0.0,1.0,0.105,6.0
0.349811,0.650189,0.0,0.0,0.0,0.0,0.915748,17,27299,18892,8407,0.555791,0.384237,0.0,0.0599725,0.0,0.0,0.0,0.861187,0.0,0.138813,0.0,0.0,1.0,0.105,6.0
0.224121,0.775879,0.0,0.0,0.0,0.0,0.972991,18,18142,14280,3862,0.735294,0.248529,0.0,0.0161765,0.0,0.0,0.0,0.932936,0.0,0.0670637,0.0,0.0,1.0,0.105,6.0
0.0893263,0.910674,0.0,0.0,0.0,0.0,0.997883,19,12751,11659,1092,0.900592,0.0979501,0.0,0.0014581,0.0,0.0,0.0,0.990842,0.0,0.00915751,0.0,0.0,1.0,0.105,6.0
0.00541686,0.994583,0.0,0.0,0.0,0.0,1.0,20,10615,10553,62,0.994978,0.00502227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.105,6.0

