rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200240,99915,100325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110377,55189,55188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101887,50936,50951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99701,49559,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99584,49552,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100021,50057,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99954,50034,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100168,50067,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,101008,50570,50438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99592,49870,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
0.957153,0.0428473,0.0,0.0,0.0,0.0,0.0428473,10,105024,54593,50431,0.0824282,0.0,0.0,0.917572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
0.922062,0.0779383,0.0,0.0,0.0,0.0,0.112729,11,104294,54196,50098,0.083032,0.0673666,0.0,0.849601,0.0,0.0,0.0,0.0719789,0.0,0.928021,0.0,0.0,1.0,0.045,6.0
0.887593,0.112407,0.0,0.0,0.0,0.0,0.178653,12,97485,51049,46436,0.0881506,0.128739,0.0,0.78311,0.0,0.0,0.0,0.136618,0.0,0.863382,0.0,0.0,1.0,0.045,6.0
0.853684,0.146316,0.0,0.0,0.0,0.0,0.242699,13,90120,47099,43021,0.0955434,0.183826,0.0,0.720631,0.0,0.0,0.0,0.202552,0.0,0.797448,0.0,0.0,1.0,0.045,6.0
0.822018,0.177982,0.0,0.0,0.0,0.0,0.301231,14,82216,43222,38994,0.104114,0.233747,0.0,0.66214,0.0,0.0,0.0,0.26063,0.0,0.73937,0.0,0.0,1.0,0.045,6.0
0.786378,0.213622,0.0,0.0,0.0,0.0,0.367538,15,75369,39918,35451,0.112731,0.290946,0.0,0.596322,0.0,0.0,0.0,0.326846,0.0,0.673154,0.0,0.0,1.0,0.045,6.0
0.751113,0.248887,0.0,0.0,0.0,0.0,0.431436,16,67834,36401,31433,0.123623,0.341666,0.0,0.534711,0.0,0.0,0.0,0.392231,0.0,0.607769,0.0,0.0,1.0,0.045,6.0
0.715982,0.284018,0.0,0.0,0.0,0.0,0.49284,17,59843,32322,27521,0.139224,0.391467,0.0,0.469309,0.0,0.0,0.0,0.448385,0.0,0.551615,0.0,0.0,1.0,0.045,6.0
0.678775,0.321225,0.0,0.0,0.0,0.0,0.557709,18,53103,28789,24314,0.15631,0.438397,0.0,0.405294,0.0,0.0,0.0,0.513901,0.0,0.486099,0.0,0.0,1.0,0.045,6.0
0.641518,0.358482,0.0,0.0,0.0,0.0,0.618025,19,45482,25135,20347,0.179033,0.474279,0.0,0.346688,0.0,0.0,0.0,0.574434,0.0,0.425566,0.0,0.0,1.0,0.045,6.0
0.602147,0.397853,0.0,0.0,0.0,0.0,0.67947,20,38714,21445,17269,0.209839,0.505013,0.0,0.285148,0.0,0.0,0.0,0.635532,0.0,0.364468,0.0,0.0,1.0,0.045,6.0
0.560619,0.439381,0.0,0.0,0.0,0.0,0.739585,21,32333,18400,13933,0.244565,0.527446,0.0,0.227989,0.0,0.0,0.0,0.696763,0.0,0.303237,0.0,0.0,1.0,0.045,6.0
0.505628,0.494372,0.0,0.0,0.0,0.0,0.812252,22,25497,15030,10467,0.299401,0.538789,0.0,0.16181,0.0,0.0,0.0,0.775007,0.0,0.224993,0.0,0.0,1.0,0.045,6.0
0.441044,0.558956,0.0,0.0,0.0,0.0,0.869965,23,18149,11324,6825,0.397386,0.499117,0.0,0.103497,0.0,0.0,0.0,0.825934,0.0,0.174066,0.0,0.0,1.0,0.045,6.0
0.364011,0.635989,0.0,0.0,0.0,0.0,0.918454,24,12729,8587,4142,0.524048,0.419122,0.0,0.0568301,0.0,0.0,0.0,0.867214,0.0,0.132786,0.0,0.0,1.0,0.045,6.0
0.273172,0.726828,0.0,0.0,0.0,0.0,0.964685,25,9203,6801,2402,0.661667,0.314954,0.0,0.0233789,0.0,0.0,0.0,0.930891,0.0,0.0691091,0.0,0.0,1.0,0.045,6.0
0.136974,0.863026,0.0,0.0,0.0,0.0,0.989193,26,6107,5287,820,0.851144,0.143938,0.0,0.00491772,0.0,0.0,0.0,0.95122,0.0,0.0487805,0.0,0.0,1.0,0.045,6.0
0.0443745,0.955626,0.0,0.0,0.0,0.0,0.99736,27,4924,4728,196,0.951777,0.0471658,0.0,0.00105753,0.0,0.0,0.0,0.959184,0.0,0.0408163,0.0,0.0,1.0,0.045,6.0
0.0102307,0.989769,0.0,0.0,0.0,0.0,1.0,28,4594,4544,50,0.990317,0.0096831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.045,6.0

