rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199936,99833,100103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109320,54579,54741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101169,50475,50694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100154,50124,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99906,49764,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100040,50129,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99082,49551,49531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99935,49783,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99383,49648,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99958,49881,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.848004,0.151996,0.0,0.0,0.0,0.0,0.151996,10,118424,68439,49985,0.263008,0.0,0.0,0.736992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.744007,0.255993,0.0,0.0,0.0,0.0,0.359287,11,117878,67854,50024,0.265275,0.181257,0.0,0.553468,0.0,0.0,0.0,0.240944,0.0,0.759056,0.0,0.0,0.6,0.18,6.0
0.645504,0.354496,0.0,0.0,0.0,0.0,0.516688,12,93602,55879,37723,0.322125,0.271372,0.0,0.406503,0.0,0.0,0.0,0.402911,0.0,0.597089,0.0,0.0,0.6,0.18,6.0
0.554405,0.445595,0.0,0.0,0.0,0.0,0.649184,13,74378,46213,28165,0.389501,0.326164,0.0,0.284336,0.0,0.0,0.0,0.540103,0.0,0.459897,0.0,0.0,0.6,0.18,6.0
0.466838,0.533162,0.0,0.0,0.0,0.0,0.76029,14,58817,38529,20288,0.467181,0.34875,0.0,0.184069,0.0,0.0,0.0,0.654623,0.0,0.345377,0.0,0.0,0.6,0.18,6.0
0.375167,0.624833,0.0,0.0,0.0,0.0,0.85556,15,45673,31740,13933,0.567108,0.328292,0.0,0.1046,0.0,0.0,0.0,0.764803,0.0,0.235197,0.0,0.0,0.6,0.18,6.0
0.273623,0.726377,0.0,0.0,0.0,0.0,0.928767,16,34352,26202,8150,0.68697,0.265629,0.0,0.047401,0.0,0.0,0.0,0.852147,0.0,0.147853,0.0,0.0,0.6,0.18,6.0
0.165496,0.834504,0.0,0.0,0.0,0.0,0.974055,17,25901,21967,3934,0.819411,0.165248,0.0,0.0153412,0.0,0.0,0.0,0.914845,0.0,0.0851551,0.0,0.0,0.6,0.18,6.0
0.0711438,0.928856,0.0,0.0,0.0,0.0,0.993035,18,20817,19404,1413,0.927644,0.0684395,0.0,0.00391672,0.0,0.0,0.0,0.951168,0.0,0.0488323,0.0,0.0,0.6,0.18,6.0
0.0192359,0.980764,0.0,0.0,0.0,0.0,0.999733,19,18715,18380,335,0.979325,0.0205114,0.0,0.000163221,0.0,0.0,0.0,0.99403,0.0,0.00597015,0.0,0.0,0.6,0.18,6.0
0.000721181,0.999279,0.0,0.0,0.0,0.0,1.0,20,18026,18014,12,0.999223,0.000777173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.18,6.0

