rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200145,100261,99884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109232,54471,54761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101966,51085,50881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100471,50105,50366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100032,50075,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99682,50109,49573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99650,50013,49637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100203,49756,50447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100365,50013,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100177,49977,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
0.79689,0.20311,0.0,0.0,0.0,0.0,0.20311,10,125548,75459,50089,0.337932,0.0,0.0,0.662068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
0.671697,0.328303,0.0,0.0,0.0,0.0,0.453898,11,125797,75709,50088,0.336816,0.208218,0.0,0.454966,0.0,0.0,0.0,0.316144,0.0,0.683856,0.0,0.0,0.3,0.255,6.0
0.554329,0.445671,0.0,0.0,0.0,0.0,0.619806,12,93910,59512,34398,0.428485,0.273105,0.0,0.29841,0.0,0.0,0.0,0.478313,0.0,0.521687,0.0,0.0,0.3,0.255,6.0
0.456873,0.543127,0.0,0.0,0.0,0.0,0.742157,13,74107,49770,24337,0.512357,0.296986,0.0,0.190657,0.0,0.0,0.0,0.604758,0.0,0.395242,0.0,0.0,0.3,0.255,6.0
0.365455,0.634545,0.0,0.0,0.0,0.0,0.838208,14,59181,42469,16712,0.600438,0.284513,0.0,0.115049,0.0,0.0,0.0,0.719423,0.0,0.280577,0.0,0.0,0.3,0.255,6.0
0.26977,0.73023,0.0,0.0,0.0,0.0,0.911601,15,46460,36062,10398,0.707116,0.236093,0.0,0.0567911,0.0,0.0,0.0,0.801981,0.0,0.198019,0.0,0.0,0.3,0.255,6.0
0.181258,0.818742,0.0,0.0,0.0,0.0,0.956668,16,37455,31443,6012,0.810991,0.163788,0.0,0.0252202,0.0,0.0,0.0,0.861943,0.0,0.138057,0.0,0.0,0.3,0.255,6.0
0.106105,0.893895,0.0,0.0,0.0,0.0,0.985752,17,31794,28607,3187,0.89139,0.101164,0.0,0.00744573,0.0,0.0,0.0,0.924694,0.0,0.0753059,0.0,0.0,0.3,0.255,6.0
0.0397579,0.960242,0.0,0.0,0.0,0.0,0.996303,18,27592,26538,1054,0.960886,0.0376818,0.0,0.00143191,0.0,0.0,0.0,0.939279,0.0,0.0607211,0.0,0.0,0.3,0.255,6.0
0.0137065,0.986294,0.0,0.0,0.0,0.0,0.999007,19,26192,25853,339,0.986346,0.0133447,0.0,0.000309442,0.0,0.0,0.0,0.946903,0.0,0.0530973,0.0,0.0,0.3,0.255,6.0
0.00446949,0.995531,0.0,0.0,0.0,0.0,1.0,20,25730,25619,111,0.995355,0.00464499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.255,6.0

