rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199972,99884,100088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108825,54379,54446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101294,50505,50789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100734,50378,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100457,50564,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100105,50010,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99742,50071,49671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99912,49723,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99889,49777,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100766,50230,50536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
0.881116,0.118884,0.0,0.0,0.0,0.0,0.118884,10,113556,63873,49683,0.211357,0.0,0.0,0.788643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
0.796036,0.203964,0.0,0.0,0.0,0.0,0.288593,11,113128,63037,50091,0.21416,0.150404,0.0,0.635436,0.0,0.0,0.0,0.192989,0.0,0.807011,0.0,0.0,0.1,0.135,6.0
0.734423,0.265577,0.0,0.0,0.0,0.0,0.388051,12,94338,53917,40421,0.250385,0.214292,0.0,0.535323,0.0,0.0,0.0,0.285842,0.0,0.714158,0.0,0.0,0.1,0.135,6.0
0.688076,0.311924,0.0,0.0,0.0,0.0,0.459302,13,82044,47700,34344,0.283019,0.254864,0.0,0.462117,0.0,0.0,0.0,0.350163,0.0,0.649837,0.0,0.0,0.1,0.135,6.0
0.648118,0.351882,0.0,0.0,0.0,0.0,0.521874,14,74221,43893,30328,0.307566,0.287472,0.0,0.404962,0.0,0.0,0.0,0.415985,0.0,0.584015,0.0,0.0,0.1,0.135,6.0
0.611062,0.388938,0.0,0.0,0.0,0.0,0.573966,15,66206,39735,26471,0.339751,0.30643,0.0,0.353819,0.0,0.0,0.0,0.465566,0.0,0.534434,0.0,0.0,0.1,0.135,6.0
0.581849,0.418151,0.0,0.0,0.0,0.0,0.610915,16,59897,36708,23189,0.367767,0.311594,0.0,0.320639,0.0,0.0,0.0,0.502566,0.0,0.497434,0.0,0.0,0.1,0.135,6.0
0.553144,0.446856,0.0,0.0,0.0,0.0,0.64864,17,55086,34245,20841,0.394218,0.324135,0.0,0.281647,0.0,0.0,0.0,0.534091,0.0,0.465909,0.0,0.0,0.1,0.135,6.0
0.528008,0.471992,0.0,0.0,0.0,0.0,0.680405,18,51218,32302,18916,0.417931,0.329329,0.0,0.25274,0.0,0.0,0.0,0.56624,0.0,0.43376,0.0,0.0,0.1,0.135,6.0
0.506415,0.493585,0.0,0.0,0.0,0.0,0.705055,19,47853,30537,17316,0.442087,0.329502,0.0,0.228411,0.0,0.0,0.0,0.587722,0.0,0.412278,0.0,0.0,0.1,0.135,6.0
0.482717,0.517283,0.0,0.0,0.0,0.0,0.733898,20,44900,29246,15654,0.461602,0.331772,0.0,0.206627,0.0,0.0,0.0,0.62278,0.0,0.37722,0.0,0.0,0.1,0.135,6.0
0.454524,0.545476,0.0,0.0,0.0,0.0,0.761948,21,41033,27133,13900,0.497549,0.326613,0.0,0.175838,0.0,0.0,0.0,0.640504,0.0,0.359496,0.0,0.0,0.1,0.135,6.0
0.424878,0.575122,0.0,0.0,0.0,0.0,0.797128,22,38231,25742,12489,0.524435,0.325888,0.0,0.149678,0.0,0.0,0.0,0.687485,0.0,0.312515,0.0,0.0,0.1,0.135,6.0
0.392569,0.607431,0.0,0.0,0.0,0.0,0.819141,23,34115,23838,10277,0.566323,0.303717,0.0,0.129961,0.0,0.0,0.0,0.70108,0.0,0.29892,0.0,0.0,0.1,0.135,6.0
0.36023,0.63977,0.0,0.0,0.0,0.0,0.852109,24,31584,22543,9041,0.598856,0.297432,0.0,0.103713,0.0,0.0,0.0,0.741953,0.0,0.258047,0.0,0.0,0.1,0.135,6.0
0.319264,0.680736,0.0,0.0,0.0,0.0,0.883849,25,28265,20834,7431,0.647979,0.272823,0.0,0.0791975,0.0,0.0,0.0,0.780245,0.0,0.219755,0.0,0.0,0.1,0.135,6.0
0.270146,0.729854,0.0,0.0,0.0,0.0,0.914408,26,24757,19283,5474,0.700099,0.243323,0.0,0.0565783,0.0,0.0,0.0,0.812203,0.0,0.187797,0.0,0.0,0.1,0.135,6.0
0.21624,0.78376,0.0,0.0,0.0,0.0,0.938444,27,21460,17583,3877,0.767787,0.194563,0.0,0.03765,0.0,0.0,0.0,0.830023,0.0,0.169977,0.0,0.0,0.1,0.135,6.0
0.167066,0.832934,0.0,0.0,0.0,0.0,0.962706,28,19199,16341,2858,0.826143,0.150848,0.0,0.0230096,0.0,0.0,0.0,0.881036,0.0,0.118964,0.0,0.0,0.1,0.135,6.0
0.103754,0.896246,0.0,0.0,0.0,0.0,0.982848,29,16674,15119,1555,0.892916,0.0970964,0.0,0.00998743,0.0,0.0,0.0,0.913183,0.0,0.0868167,0.0,0.0,0.1,0.135,6.0
0.0487764,0.951224,0.0,0.0,0.0,0.0,0.994823,30,14874,14190,684,0.951374,0.0458774,0.0,0.00274841,0.0,0.0,0.0,0.944444,0.0,0.0555556,0.0,0.0,0.1,0.135,6.0
0.0158998,0.9841,0.0,0.0,0.0,0.0,0.999139,31,13931,13718,213,0.984108,0.0154541,0.0,0.000437382,0.0,0.0,0.0,0.971831,0.0,0.028169,0.0,0.0,0.1,0.135,6.0
0.00217568,0.997824,0.0,0.0,0.0,0.0,1.0,32,13559,13533,26,0.997562,0.00243848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,33,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.135,6.0

