rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199983,99813,100170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108819,54262,54557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100905,50488,50417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100550,50181,50369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99712,49754,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100153,49792,50361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99788,49957,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100314,50161,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99699,50005,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99670,49873,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
0.917511,0.0824893,0.0,0.0,0.0,0.0,0.0824893,10,109105,59014,50091,0.152506,0.0,0.0,0.847494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
0.853649,0.146351,0.0,0.0,0.0,0.0,0.210377,11,109323,58800,50523,0.153061,0.117653,0.0,0.729286,0.0,0.0,0.0,0.140154,0.0,0.859846,0.0,0.0,0.6,0.09,6.0
0.795525,0.204475,0.0,0.0,0.0,0.0,0.314608,12,95398,52198,43200,0.17242,0.200966,0.0,0.626614,0.0,0.0,0.0,0.243588,0.0,0.756412,0.0,0.0,0.6,0.09,6.0
0.743636,0.256364,0.0,0.0,0.0,0.0,0.404143,13,82884,46052,36832,0.195431,0.263354,0.0,0.541214,0.0,0.0,0.0,0.335822,0.0,0.664178,0.0,0.0,0.6,0.09,6.0
0.694784,0.305216,0.0,0.0,0.0,0.0,0.484679,14,71569,40436,31133,0.222574,0.3188,0.0,0.458626,0.0,0.0,0.0,0.411043,0.0,0.588957,0.0,0.0,0.6,0.09,6.0
0.653134,0.346866,0.0,0.0,0.0,0.0,0.55061,15,62883,35750,27133,0.251748,0.355608,0.0,0.392643,0.0,0.0,0.0,0.475841,0.0,0.524159,0.0,0.0,0.6,0.09,6.0
0.610238,0.389762,0.0,0.0,0.0,0.0,0.616853,16,55326,32229,23097,0.279252,0.387756,0.0,0.332992,0.0,0.0,0.0,0.546868,0.0,0.453132,0.0,0.0,0.6,0.09,6.0
0.565364,0.434636,0.0,0.0,0.0,0.0,0.676993,17,46807,27953,18854,0.321969,0.408722,0.0,0.269309,0.0,0.0,0.0,0.59738,0.0,0.40262,0.0,0.0,0.6,0.09,6.0
0.519137,0.480863,0.0,0.0,0.0,0.0,0.740916,18,40759,25045,15714,0.359353,0.428748,0.0,0.211899,0.0,0.0,0.0,0.665712,0.0,0.334288,0.0,0.0,0.6,0.09,6.0
0.466613,0.533387,0.0,0.0,0.0,0.0,0.797764,19,33456,21302,12154,0.422496,0.416674,0.0,0.16083,0.0,0.0,0.0,0.725193,0.0,0.274807,0.0,0.0,0.6,0.09,6.0
0.404416,0.595584,0.0,0.0,0.0,0.0,0.857153,20,26945,17846,9099,0.504315,0.391292,0.0,0.104393,0.0,0.0,0.0,0.781734,0.0,0.218266,0.0,0.0,0.6,0.09,6.0
0.336642,0.663358,0.0,0.0,0.0,0.0,0.907312,21,21459,15210,6249,0.591716,0.34096,0.0,0.0673241,0.0,0.0,0.0,0.845575,0.0,0.154425,0.0,0.0,0.6,0.09,6.0
0.246691,0.753309,0.0,0.0,0.0,0.0,0.949895,22,16166,12612,3554,0.713606,0.255312,0.0,0.0310815,0.0,0.0,0.0,0.882386,0.0,0.117614,0.0,0.0,0.6,0.09,6.0
0.153314,0.846686,0.0,0.0,0.0,0.0,0.981572,23,12644,10776,1868,0.835189,0.153582,0.0,0.0112287,0.0,0.0,0.0,0.940043,0.0,0.0599572,0.0,0.0,0.6,0.09,6.0
