rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200132,99962,100170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109126,54573,54553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101629,50875,50754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100697,50157,50540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99898,49793,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99990,50151,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99884,49668,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100309,49861,50448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100156,50356,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99710,50151,49559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
0.970704,0.0292957,0.0,0.0,0.0,0.0,0.0292957,10,102404,52649,49755,0.0569811,0.0,0.0,0.943019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
0.945217,0.0547825,0.0,0.0,0.0,0.0,0.0804358,11,102989,52865,50124,0.0567483,0.0491062,0.0,0.894145,0.0,0.0,0.0,0.053627,0.0,0.946373,0.0,0.0,1.0,0.03,6.0
0.92068,0.0793199,0.0,0.0,0.0,0.0,0.127977,12,97838,50325,47513,0.0596125,0.0946448,0.0,0.845743,0.0,0.0,0.0,0.100141,0.0,0.899859,0.0,0.0,1.0,0.03,6.0
0.89772,0.10228,0.0,0.0,0.0,0.0,0.172092,13,92398,47986,44412,0.0625182,0.133997,0.0,0.803484,0.0,0.0,0.0,0.145704,0.0,0.854296,0.0,0.0,1.0,0.03,6.0
0.876607,0.123393,0.0,0.0,0.0,0.0,0.212157,14,86634,44861,41773,0.0668732,0.172332,0.0,0.760794,0.0,0.0,0.0,0.183109,0.0,0.816891,0.0,0.0,1.0,0.03,6.0
0.85358,0.14642,0.0,0.0,0.0,0.0,0.256326,15,82161,42777,39384,0.0701311,0.21037,0.0,0.719499,0.0,0.0,0.0,0.230068,0.0,0.769932,0.0,0.0,1.0,0.03,6.0
0.832611,0.167389,0.0,0.0,0.0,0.0,0.29571,16,76788,39744,37044,0.0754831,0.24688,0.0,0.677637,0.0,0.0,0.0,0.267115,0.0,0.732885,0.0,0.0,1.0,0.03,6.0
0.812378,0.187622,0.0,0.0,0.0,0.0,0.333583,17,72009,37633,34376,0.0797173,0.281801,0.0,0.638482,0.0,0.0,0.0,0.303002,0.0,0.696998,0.0,0.0,1.0,0.03,6.0
0.78996,0.21004,0.0,0.0,0.0,0.0,0.375832,18,67799,35331,32468,0.0849113,0.312672,0.0,0.602417,0.0,0.0,0.0,0.352162,0.0,0.647838,0.0,0.0,1.0,0.03,6.0
0.771501,0.228499,0.0,0.0,0.0,0.0,0.408626,19,62020,32414,29606,0.0925526,0.344049,0.0,0.563399,0.0,0.0,0.0,0.377998,0.0,0.622002,0.0,0.0,1.0,0.03,6.0
0.749068,0.250932,0.0,0.0,0.0,0.0,0.450586,20,58506,30596,27910,0.098052,0.378252,0.0,0.523696,0.0,0.0,0.0,0.422393,0.0,0.577607,0.0,0.0,1.0,0.03,6.0
0.730214,0.269786,0.0,0.0,0.0,0.0,0.484007,21,53991,28710,25281,0.104493,0.404075,0.0,0.491432,0.0,0.0,0.0,0.456113,0.0,0.543887,0.0,0.0,1.0,0.03,6.0
0.711681,0.288319,0.0,0.0,0.0,0.0,0.516459,22,49851,26363,23488,0.113796,0.434359,0.0,0.451845,0.0,0.0,0.0,0.480884,0.0,0.519116,0.0,0.0,1.0,0.03,6.0
0.691444,0.308556,0.0,0.0,0.0,0.0,0.552911,23,46729,24998,21731,0.12001,0.460837,0.0,0.419154,0.0,0.0,0.0,0.520777,0.0,0.479223,0.0,0.0,1.0,0.03,6.0
0.669275,0.330725,0.0,0.0,0.0,0.0,0.5903,24,42165,22415,19750,0.133839,0.485434,0.0,0.380727,0.0,0.0,0.0,0.557418,0.0,0.442582,0.0,0.0,1.0,0.03,6.0
0.640314,0.359686,0.0,0.0,0.0,0.0,0.641174,25,38364,20637,17727,0.14537,0.522605,0.0,0.332025,0.0,0.0,0.0,0.609973,0.0,0.390027,0.0,0.0,1.0,0.03,6.0
0.615873,0.384127,0.0,0.0,0.0,0.0,0.677325,26,32993,17892,15101,0.167673,0.540633,0.0,0.291695,0.0,0.0,0.0,0.64062,0.0,0.35938,0.0,0.0,1.0,0.03,6.0
0.586157,0.413843,0.0,0.0,0.0,0.0,0.723526,27,28802,15990,12812,0.187617,0.561476,0.0,0.250907,0.0,0.0,0.0,0.691617,0.0,0.308383,0.0,0.0,1.0,0.03,6.0
0.551101,0.448899,0.0,0.0,0.0,0.0,0.771259,28,23708,13381,10327,0.224198,0.571631,0.0,0.20417,0.0,0.0,0.0,0.739421,0.0,0.260579,0.0,0.0,1.0,0.03,6.0
