rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199970,100177,99793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109385,54398,54987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102093,50882,51211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100200,50034,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100348,50001,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100414,50403,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99688,49820,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99791,49733,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99828,49691,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99996,50084,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
0.985231,0.0147693,0.0,0.0,0.0,0.0,0.0147693,10,101562,51353,50209,0.0292096,0.0,0.0,0.97079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
0.971245,0.0287548,0.0,0.0,0.0,0.0,0.04269,11,101218,51414,49804,0.0291749,0.0276384,0.0,0.943187,0.0,0.0,0.0,0.0281102,0.0,0.97189,0.0,0.0,0.0,0.015,6.0
0.9649,0.0350998,0.0,0.0,0.0,0.0,0.0548922,12,97992,49884,48108,0.0300698,0.0383089,0.0,0.931621,0.0,0.0,0.0,0.040908,0.0,0.959092,0.0,0.0,0.0,0.015,6.0
