rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200300,99865,100435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108982,54326,54656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100827,50406,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100088,49930,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100430,50439,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100276,50086,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100133,50164,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100135,50259,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100141,50325,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100063,50136,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.787246,0.212754,0.0,0.0,0.0,0.0,0.212754,10,126907,76689,50218,0.352071,0.0,0.0,0.647929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.657064,0.342936,0.0,0.0,0.0,0.0,0.473914,11,127384,77074,50310,0.350313,0.216402,0.0,0.433285,0.0,0.0,0.0,0.331743,0.0,0.668257,0.0,0.0,0.85,0.27,6.0
0.518665,0.481335,0.0,0.0,0.0,0.0,0.675433,12,93999,60536,33463,0.446016,0.301259,0.0,0.252726,0.0,0.0,0.0,0.545468,0.0,0.454532,0.0,0.0,0.85,0.27,6.0
0.391433,0.608567,0.0,0.0,0.0,0.0,0.827462,13,69289,48023,21266,0.562231,0.314204,0.0,0.123566,0.0,0.0,0.0,0.716872,0.0,0.283128,0.0,0.0,0.85,0.27,6.0
0.262834,0.737166,0.0,0.0,0.0,0.0,0.934773,14,50041,38603,11438,0.699428,0.256897,0.0,0.0436754,0.0,0.0,0.0,0.862039,0.0,0.137961,0.0,0.0,0.85,0.27,6.0
0.131103,0.868897,0.0,0.0,0.0,0.0,0.984886,15,35861,31370,4491,0.860695,0.130858,0.0,0.00844756,0.0,0.0,0.0,0.938321,0.0,0.0616789,0.0,0.0,0.85,0.27,6.0
0.0402175,0.959782,0.0,0.0,0.0,0.0,0.998943,16,29328,28160,1168,0.958807,0.040554,0.0,0.000639205,0.0,0.0,0.0,0.98887,0.0,0.0111301,0.0,0.0,0.85,0.27,6.0
0.00257922,0.997421,0.0,0.0,0.0,0.0,1.0,17,27140,27068,72,0.997488,0.00251219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.27,6.0

