rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199979,99862,100117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108917,54539,54378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101159,50598,50561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99759,49817,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99809,49894,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99719,49821,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99763,50138,49625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99941,50389,49552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99608,49749,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99679,49924,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.816811,0.183189,0.0,0.0,0.0,0.0,0.183189,10,122824,72428,50396,0.310653,0.0,0.0,0.689347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.698033,0.301967,0.0,0.0,0.0,0.0,0.419835,11,122217,72134,50083,0.311919,0.197438,0.0,0.490642,0.0,0.0,0.0,0.290897,0.0,0.709103,0.0,0.0,0.4,0.225,6.0
0.58984,0.41016,0.0,0.0,0.0,0.0,0.579288,12,93349,57617,35732,0.39051,0.272992,0.0,0.336498,0.0,0.0,0.0,0.443496,0.0,0.556504,0.0,0.0,0.4,0.225,6.0
0.493997,0.506003,0.0,0.0,0.0,0.0,0.710515,13,74629,48686,25943,0.462145,0.314135,0.0,0.223719,0.0,0.0,0.0,0.587095,0.0,0.412905,0.0,0.0,0.4,0.225,6.0
0.400108,0.599892,0.0,0.0,0.0,0.0,0.813272,14,58213,40343,17870,0.557718,0.307439,0.0,0.134844,0.0,0.0,0.0,0.696139,0.0,0.303861,0.0,0.0,0.4,0.225,6.0
0.310219,0.689781,0.0,0.0,0.0,0.0,0.89024,15,45982,34331,11651,0.655384,0.270892,0.0,0.0737235,0.0,0.0,0.0,0.784053,0.0,0.215947,0.0,0.0,0.4,0.225,6.0
0.218972,0.781028,0.0,0.0,0.0,0.0,0.946007,16,36523,29515,7008,0.762324,0.203591,0.0,0.0340844,0.0,0.0,0.0,0.862158,0.0,0.137842,0.0,0.0,0.4,0.225,6.0
0.123527,0.876473,0.0,0.0,0.0,0.0,0.981976,17,29184,25859,3325,0.870103,0.119417,0.0,0.0104799,0.0,0.0,0.0,0.923308,0.0,0.0766917,0.0,0.0,0.4,0.225,6.0
0.0492386,0.950761,0.0,0.0,0.0,0.0,0.997509,18,24889,23711,1178,0.948927,0.0498503,0.0,0.00122306,0.0,0.0,0.0,0.971986,0.0,0.0280136,0.0,0.0,0.4,0.225,6.0
0.00759665,0.992403,0.0,0.0,0.0,0.0,0.99965,19,22839,22678,161,0.992151,0.00758444,0.0,0.000264574,0.0,0.0,0.0,0.987578,0.0,0.0124224,0.0,0.0,0.4,0.225,6.0
0.000532765,0.999467,0.0,0.0,0.0,0.0,1.0,20,22524,22511,13,0.999511,0.00048865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.225,6.0

