rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200495,100348,100147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109705,55209,54496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101358,50365,50993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99948,50194,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99996,50030,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100409,50295,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100192,49931,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100540,50329,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100167,49955,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100001,50263,49738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
0.905053,0.094947,0.0,0.0,0.0,0.0,0.094947,10,110588,60636,49952,0.173164,0.0,0.0,0.826836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
0.834119,0.165881,0.0,0.0,0.0,0.0,0.23655,11,110281,60366,49915,0.173939,0.128218,0.0,0.697843,0.0,0.0,0.0,0.157207,0.0,0.842793,0.0,0.0,0.0,0.105,6.0
0.792576,0.207424,0.0,0.0,0.0,0.0,0.304508,12,95160,52768,42392,0.198984,0.173817,0.0,0.627198,0.0,0.0,0.0,0.219499,0.0,0.780501,0.0,0.0,0.0,0.105,6.0
0.759122,0.240878,0.0,0.0,0.0,0.0,0.360098,13,86307,48750,37557,0.215385,0.211856,0.0,0.572759,0.0,0.0,0.0,0.272945,0.0,0.727055,0.0,0.0,0.0,0.105,6.0
0.733965,0.266035,0.0,0.0,0.0,0.0,0.400251,14,79655,45123,34532,0.232697,0.239833,0.0,0.527469,0.0,0.0,0.0,0.305803,0.0,0.694197,0.0,0.0,0.0,0.105,6.0
0.718234,0.281766,0.0,0.0,0.0,0.0,0.423622,15,75048,42889,32159,0.244818,0.251393,0.0,0.503789,0.0,0.0,0.0,0.326814,0.0,0.673186,0.0,0.0,0.0,0.105,6.0
0.705378,0.294622,0.0,0.0,0.0,0.0,0.443375,16,71982,41340,30642,0.253991,0.260087,0.0,0.485922,0.0,0.0,0.0,0.347986,0.0,0.652014,0.0,0.0,0.0,0.105,6.0
0.692555,0.307445,0.0,0.0,0.0,0.0,0.464115,17,69640,40192,29448,0.261246,0.270079,0.0,0.468675,0.0,0.0,0.0,0.372385,0.0,0.627615,0.0,0.0,0.0,0.105,6.0
0.686553,0.313447,0.0,0.0,0.0,0.0,0.469578,18,66745,38539,28206,0.272451,0.270505,0.0,0.457044,0.0,0.0,0.0,0.369319,0.0,0.630681,0.0,0.0,0.0,0.105,6.0
0.677948,0.322052,0.0,0.0,0.0,0.0,0.485324,19,66129,38357,27772,0.273744,0.284329,0.0,0.441927,0.0,0.0,0.0,0.384848,0.0,0.615152,0.0,0.0,0.0,0.105,6.0
0.672314,0.327686,0.0,0.0,0.0,0.0,0.49263,20,64519,37587,26932,0.279352,0.284566,0.0,0.436082,0.0,0.0,0.0,0.393138,0.0,0.606862,0.0,0.0,0.0,0.105,6.0
0.666068,0.333932,0.0,0.0,0.0,0.0,0.503805,21,64001,37000,27001,0.283784,0.29227,0.0,0.423946,0.0,0.0,0.0,0.4048,0.0,0.5952,0.0,0.0,0.0,0.105,6.0
0.658651,0.341349,0.0,0.0,0.0,0.0,0.514814,22,62543,36552,25991,0.287262,0.298835,0.0,0.413903,0.0,0.0,0.0,0.414567,0.0,0.585433,0.0,0.0,0.0,0.105,6.0
