rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200141,99620,100521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108807,54555,54252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101077,50515,50562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100176,50126,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99670,50028,49642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99645,49945,49700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100114,49965,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99829,50067,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100189,50202,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100813,50186,50627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.787751,0.212249,0.0,0.0,0.0,0.0,0.212249,10,127209,77083,50126,0.350272,0.0,0.0,0.649728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.659941,0.340059,0.0,0.0,0.0,0.0,0.467487,11,126981,76847,50134,0.351347,0.209429,0.0,0.439223,0.0,0.0,0.0,0.32449,0.0,0.67551,0.0,0.0,0.4,0.27,6.0
0.537789,0.462211,0.0,0.0,0.0,0.0,0.638459,12,94418,60603,33815,0.445522,0.274821,0.0,0.279656,0.0,0.0,0.0,0.491705,0.0,0.508295,0.0,0.0,0.4,0.27,6.0
0.431337,0.568663,0.0,0.0,0.0,0.0,0.772638,13,74036,50422,23614,0.535481,0.298382,0.0,0.166138,0.0,0.0,0.0,0.641907,0.0,0.358093,0.0,0.0,0.4,0.27,6.0
0.330241,0.669759,0.0,0.0,0.0,0.0,0.86997,14,57502,42200,15302,0.63981,0.273175,0.0,0.0870142,0.0,0.0,0.0,0.75134,0.0,0.24866,0.0,0.0,0.4,0.27,6.0
0.232917,0.767083,0.0,0.0,0.0,0.0,0.93535,15,45089,35959,9130,0.750855,0.207598,0.0,0.0415473,0.0,0.0,0.0,0.844359,0.0,0.155641,0.0,0.0,0.4,0.27,6.0
0.135512,0.864488,0.0,0.0,0.0,0.0,0.976362,16,35875,31474,4401,0.857851,0.128519,0.0,0.0136303,0.0,0.0,0.0,0.904794,0.0,0.0952056,0.0,0.0,0.4,0.27,6.0
0.0597328,0.940267,0.0,0.0,0.0,0.0,0.994388,17,30469,28750,1719,0.93913,0.057913,0.0,0.00295652,0.0,0.0,0.0,0.949971,0.0,0.0500291,0.0,0.0,0.4,0.27,6.0
0.0164075,0.983592,0.0,0.0,0.0,0.0,0.999928,18,27914,27447,467,0.983714,0.0162495,0.0,3.64339e-05,0.0,0.0,0.0,0.997859,0.0,0.00214133,0.0,0.0,0.4,0.27,6.0
0.000259125,0.999741,0.0,0.0,0.0,0.0,1.0,19,27014,27007,7,0.999741,0.000259192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.27,6.0

