rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199756,99697,100059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108702,54347,54355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101198,50515,50683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100442,50272,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100247,50126,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100246,50166,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100635,50300,50335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100354,50204,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99679,49788,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99782,49770,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
0.930084,0.0699157,0.0,0.0,0.0,0.0,0.0699157,10,107272,57223,50049,0.131066,0.0,0.0,0.868934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
0.876285,0.123715,0.0,0.0,0.0,0.0,0.177947,11,107942,57936,50006,0.129453,0.101733,0.0,0.768814,0.0,0.0,0.0,0.116266,0.0,0.883734,0.0,0.0,0.45,0.075,6.0
0.830487,0.169513,0.0,0.0,0.0,0.0,0.260692,12,95745,51568,44177,0.145439,0.169563,0.0,0.684998,0.0,0.0,0.0,0.197297,0.0,0.802703,0.0,0.0,0.45,0.075,6.0
0.791907,0.208093,0.0,0.0,0.0,0.0,0.32885,13,85875,46613,39262,0.160899,0.222685,0.0,0.616416,0.0,0.0,0.0,0.263868,0.0,0.736132,0.0,0.0,0.45,0.075,6.0
0.756981,0.243019,0.0,0.0,0.0,0.0,0.389799,14,77930,42871,35059,0.174943,0.268876,0.0,0.55618,0.0,0.0,0.0,0.32374,0.0,0.67626,0.0,0.0,0.45,0.075,6.0
0.727677,0.272323,0.0,0.0,0.0,0.0,0.438682,15,70778,39239,31539,0.191136,0.304391,0.0,0.504473,0.0,0.0,0.0,0.367957,0.0,0.632043,0.0,0.0,0.45,0.075,6.0
