rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200255,100119,100136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108304,54114,54190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101631,50671,50960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99530,49615,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100673,50300,50373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100526,50304,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99926,49910,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100206,50395,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100273,50086,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100021,49949,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
