rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200154,99965,100189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109040,54488,54552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101315,50590,50725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100067,50344,49723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99807,49894,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100223,50148,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100159,50306,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100088,49969,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99557,49863,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100115,49998,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.836985,0.163015,0.0,0.0,0.0,0.0,0.163015,10,119621,69697,49924,0.279782,0.0,0.0,0.720218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.729193,0.270807,0.0,0.0,0.0,0.0,0.378814,11,119779,69753,50026,0.279558,0.185526,0.0,0.534916,0.0,0.0,0.0,0.258526,0.0,0.741474,0.0,0.0,0.9,0.195,6.0
0.618099,0.381901,0.0,0.0,0.0,0.0,0.556218,12,93938,56824,37114,0.343165,0.288311,0.0,0.368524,0.0,0.0,0.0,0.440993,0.0,0.559007,0.0,0.0,0.9,0.195,6.0
0.508495,0.491505,0.0,0.0,0.0,0.0,0.714077,13,72509,46062,26447,0.423342,0.351244,0.0,0.225414,0.0,0.0,0.0,0.608689,0.0,0.391311,0.0,0.0,0.9,0.195,6.0
0.397877,0.602123,0.0,0.0,0.0,0.0,0.838248,14,53279,36431,16848,0.535258,0.345173,0.0,0.119568,0.0,0.0,0.0,0.747032,0.0,0.252968,0.0,0.0,0.9,0.195,6.0
0.280727,0.719273,0.0,0.0,0.0,0.0,0.932052,15,38500,28860,9640,0.675676,0.279349,0.0,0.0449757,0.0,0.0,0.0,0.863278,0.0,0.136722,0.0,0.0,0.9,0.195,6.0
0.156307,0.843693,0.0,0.0,0.0,0.0,0.981837,16,27638,23509,4129,0.82947,0.159641,0.0,0.0108894,0.0,0.0,0.0,0.940421,0.0,0.0595786,0.0,0.0,0.9,0.195,6.0
0.0505987,0.949401,0.0,0.0,0.0,0.0,0.997319,17,21631,20609,1022,0.946189,0.0524528,0.0,0.00135863,0.0,0.0,0.0,0.970646,0.0,0.0293542,0.0,0.0,0.9,0.195,6.0
0.00812229,0.991878,0.0,0.0,0.0,0.0,1.0,18,19822,19640,182,0.992872,0.00712831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.195,6.0

