rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199783,100243,99540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109170,54586,54584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101636,50926,50710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100837,50559,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100029,49936,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99812,49933,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100209,50143,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99747,50073,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99859,49940,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100269,50127,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.81697,0.18303,0.0,0.0,0.0,0.0,0.18303,10,122931,72668,50263,0.309627,0.0,0.0,0.690373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.696521,0.303479,0.0,0.0,0.0,0.0,0.423056,11,122348,72336,50012,0.311048,0.202596,0.0,0.486355,0.0,0.0,0.0,0.29203,0.0,0.70797,0.0,0.0,0.4,0.225,6.0
0.588315,0.411685,0.0,0.0,0.0,0.0,0.582129,12,93268,58017,35251,0.387817,0.276436,0.0,0.335746,0.0,0.0,0.0,0.446966,0.0,0.553034,0.0,0.0,0.4,0.225,6.0
0.492824,0.507176,0.0,0.0,0.0,0.0,0.710013,13,73931,48312,25619,0.465723,0.31071,0.0,0.223568,0.0,0.0,0.0,0.584761,0.0,0.415239,0.0,0.0,0.4,0.225,6.0
0.405119,0.594881,0.0,0.0,0.0,0.0,0.804659,14,58426,40508,17918,0.555446,0.303718,0.0,0.140836,0.0,0.0,0.0,0.681438,0.0,0.318562,0.0,0.0,0.4,0.225,6.0
0.317516,0.682484,0.0,0.0,0.0,0.0,0.888121,15,47185,34883,12302,0.645013,0.279649,0.0,0.0753376,0.0,0.0,0.0,0.784507,0.0,0.215493,0.0,0.0,0.4,0.225,6.0
0.219961,0.780039,0.0,0.0,0.0,0.0,0.945928,16,36636,29600,7036,0.760135,0.20598,0.0,0.0338851,0.0,0.0,0.0,0.861001,0.0,0.138999,0.0,0.0,0.4,0.225,6.0
0.124817,0.875183,0.0,0.0,0.0,0.0,0.983678,17,29347,25879,3468,0.869431,0.121025,0.0,0.00954442,0.0,0.0,0.0,0.933103,0.0,0.0668973,0.0,0.0,0.4,0.225,6.0
0.0429731,0.957027,0.0,0.0,0.0,0.0,0.996698,18,24527,23515,1012,0.956836,0.0409951,0.0,0.00216883,0.0,0.0,0.0,0.970356,0.0,0.0296443,0.0,0.0,0.4,0.225,6.0
0.00690456,0.993095,0.0,0.0,0.0,0.0,0.999825,19,22811,22655,156,0.993158,0.00670934,0.0,0.000132421,0.0,0.0,0.0,0.99359,0.0,0.00641026,0.0,0.0,0.4,0.225,6.0
0.000377493,0.999623,0.0,0.0,0.0,0.0,1.0,20,22517,22514,3,0.999378,0.000621835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.225,6.0

