rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200264,99896,100368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109465,54936,54529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102115,50947,51168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100202,49927,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100130,50337,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100076,50208,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99572,49873,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100781,50319,50462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99961,49817,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100063,49742,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.905231,0.0947688,0.0,0.0,0.0,0.0,0.0947688,10,110796,60410,50386,0.173812,0.0,0.0,0.826188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.833007,0.166993,0.0,0.0,0.0,0.0,0.239222,11,110801,60750,50051,0.17284,0.130815,0.0,0.696346,0.0,0.0,0.0,0.161016,0.0,0.838984,0.0,0.0,0.7,0.105,6.0
0.765576,0.234424,0.0,0.0,0.0,0.0,0.357687,12,94457,52373,42084,0.200485,0.220381,0.0,0.579134,0.0,0.0,0.0,0.279061,0.0,0.720939,0.0,0.0,0.7,0.105,6.0
0.70487,0.29513,0.0,0.0,0.0,0.0,0.459934,13,80568,45590,34978,0.230314,0.290458,0.0,0.479228,0.0,0.0,0.0,0.380639,0.0,0.619361,0.0,0.0,0.7,0.105,6.0
0.647063,0.352937,0.0,0.0,0.0,0.0,0.553213,14,68780,39725,29055,0.264317,0.348546,0.0,0.387137,0.0,0.0,0.0,0.471657,0.0,0.528343,0.0,0.0,0.7,0.105,6.0
0.588165,0.411835,0.0,0.0,0.0,0.0,0.642333,15,57903,34213,23690,0.306901,0.389472,0.0,0.303627,0.0,0.0,0.0,0.564289,0.0,0.435711,0.0,0.0,0.7,0.105,6.0
0.528943,0.471057,0.0,0.0,0.0,0.0,0.718985,16,47058,28895,18163,0.363385,0.407718,0.0,0.228898,0.0,0.0,0.0,0.636073,0.0,0.363927,0.0,0.0,0.7,0.105,6.0
0.463108,0.536892,0.0,0.0,0.0,0.0,0.801854,17,38613,24530,14083,0.428047,0.414757,0.0,0.157195,0.0,0.0,0.0,0.730526,0.0,0.269474,0.0,0.0,0.7,0.105,6.0
0.391457,0.608543,0.0,0.0,0.0,0.0,0.860707,18,29463,20100,9363,0.522388,0.374975,0.0,0.102637,0.0,0.0,0.0,0.782014,0.0,0.217986,0.0,0.0,0.7,0.105,6.0
0.312511,0.687489,0.0,0.0,0.0,0.0,0.921219,19,23140,16808,6332,0.624703,0.32193,0.0,0.0533674,0.0,0.0,0.0,0.853759,0.0,0.146241,0.0,0.0,0.7,0.105,6.0
0.211305,0.788695,0.0,0.0,0.0,0.0,0.970524,20,17302,13932,3370,0.753661,0.227606,0.0,0.0187339,0.0,0.0,0.0,0.926113,0.0,0.0738872,0.0,0.0,0.7,0.105,6.0
0.0934565,0.906544,0.0,0.0,0.0,0.0,0.991234,21,12776,11642,1134,0.901907,0.0937124,0.0,0.00438069,0.0,0.0,0.0,0.946208,0.0,0.0537919,0.0,0.0,0.7,0.105,6.0
0.0301334,0.969867,0.0,0.0,0.0,0.0,0.999463,22,11167,10831,336,0.96944,0.0300988,0.0,0.000461638,0.0,0.0,0.0,0.997024,0.0,0.00297619,0.0,0.0,0.7,0.105,6.0
0.000190404,0.99981,0.0,0.0,0.0,0.0,1.0,23,10504,10503,1,0.999714,0.000285633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.105,6.0

