rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199985,99637,100348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108903,54668,54235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101137,50337,50800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100483,50189,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99852,49923,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99666,49718,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100489,50272,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99532,49350,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100217,49958,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100090,50274,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
0.943732,0.0562678,0.0,0.0,0.0,0.0,0.0562678,10,106633,56383,50250,0.106415,0.0,0.0,0.893585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
0.897384,0.102616,0.0,0.0,0.0,0.0,0.148548,11,105851,56245,49606,0.106676,0.086141,0.0,0.807183,0.0,0.0,0.0,0.098355,0.0,0.901645,0.0,0.0,0.8,0.06,6.0
0.855115,0.144885,0.0,0.0,0.0,0.0,0.227751,12,96746,51398,45348,0.116736,0.154714,0.0,0.72855,0.0,0.0,0.0,0.178222,0.0,0.821778,0.0,0.0,0.8,0.06,6.0
0.817225,0.182775,0.0,0.0,0.0,0.0,0.296398,13,86765,46412,40353,0.129277,0.212359,0.0,0.658364,0.0,0.0,0.0,0.244368,0.0,0.755632,0.0,0.0,0.8,0.06,6.0
0.775134,0.224866,0.0,0.0,0.0,0.0,0.373483,14,78689,42267,36422,0.141955,0.276291,0.0,0.581754,0.0,0.0,0.0,0.321536,0.0,0.678464,0.0,0.0,0.8,0.06,6.0
0.738291,0.261709,0.0,0.0,0.0,0.0,0.437662,15,69965,37791,32174,0.158768,0.322855,0.0,0.518377,0.0,0.0,0.0,0.386026,0.0,0.613974,0.0,0.0,0.8,0.06,6.0
0.700993,0.299007,0.0,0.0,0.0,0.0,0.501425,16,62119,34025,28094,0.176341,0.372344,0.0,0.451315,0.0,0.0,0.0,0.444187,0.0,0.555813,0.0,0.0,0.8,0.06,6.0
0.663469,0.336531,0.0,0.0,0.0,0.0,0.564463,17,55249,30654,24595,0.195733,0.412083,0.0,0.392184,0.0,0.0,0.0,0.510429,0.0,0.489571,0.0,0.0,0.8,0.06,6.0
