rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200490,100349,100141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109265,54848,54417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101417,50763,50654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100512,50328,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100331,50008,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99938,50245,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99912,49795,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100568,50411,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99790,49876,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100012,50195,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
0.943188,0.0568117,0.0,0.0,0.0,0.0,0.0568117,10,105612,55642,49970,0.107832,0.0,0.0,0.892168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
0.898415,0.101585,0.0,0.0,0.0,0.0,0.146456,11,105793,55635,50158,0.107846,0.0845691,0.0,0.807585,0.0,0.0,0.0,0.0954783,0.0,0.904522,0.0,0.0,0.9,0.06,6.0
0.856367,0.143633,0.0,0.0,0.0,0.0,0.225251,12,96750,51498,45252,0.116509,0.15488,0.0,0.728611,0.0,0.0,0.0,0.172744,0.0,0.827256,0.0,0.0,0.9,0.06,6.0
0.816019,0.183981,0.0,0.0,0.0,0.0,0.299049,13,87066,46528,40538,0.128955,0.215526,0.0,0.655519,0.0,0.0,0.0,0.246904,0.0,0.753096,0.0,0.0,0.9,0.06,6.0
0.772844,0.227156,0.0,0.0,0.0,0.0,0.377549,14,78162,42164,35998,0.142301,0.280619,0.0,0.57708,0.0,0.0,0.0,0.324407,0.0,0.675593,0.0,0.0,0.9,0.06,6.0
0.734203,0.265797,0.0,0.0,0.0,0.0,0.445624,15,69792,37912,31880,0.158261,0.332612,0.0,0.509126,0.0,0.0,0.0,0.391813,0.0,0.608187,0.0,0.0,0.9,0.06,6.0
0.690258,0.309742,0.0,0.0,0.0,0.0,0.522197,16,61674,33849,27825,0.177258,0.389229,0.0,0.433514,0.0,0.0,0.0,0.46832,0.0,0.53168,0.0,0.0,0.9,0.06,6.0
0.648114,0.351886,0.0,0.0,0.0,0.0,0.590665,17,53047,29702,23345,0.202007,0.429937,0.0,0.368056,0.0,0.0,0.0,0.538145,0.0,0.461855,0.0,0.0,0.9,0.06,6.0
0.604163,0.395837,0.0,0.0,0.0,0.0,0.657314,18,44656,25463,19193,0.235636,0.462711,0.0,0.301653,0.0,0.0,0.0,0.602876,0.0,0.397124,0.0,0.0,0.9,0.06,6.0
0.556691,0.443309,0.0,0.0,0.0,0.0,0.724836,19,37087,21435,15652,0.279916,0.482715,0.0,0.237369,0.0,0.0,0.0,0.673077,0.0,0.326923,0.0,0.0,0.9,0.06,6.0
0.502496,0.497504,0.0,0.0,0.0,0.0,0.794003,20,29850,18037,11813,0.33265,0.497588,0.0,0.169762,0.0,0.0,0.0,0.738678,0.0,0.261322,0.0,0.0,0.9,0.06,6.0
0.441435,0.558565,0.0,0.0,0.0,0.0,0.85713,21,23077,14527,8550,0.413024,0.475322,0.0,0.111654,0.0,0.0,0.0,0.804094,0.0,0.195906,0.0,0.0,0.9,0.06,6.0
0.364514,0.635486,0.0,0.0,0.0,0.0,0.915754,22,16891,11456,5435,0.523743,0.414281,0.0,0.0619763,0.0,0.0,0.0,0.868813,0.0,0.131187,0.0,0.0,0.9,0.06,6.0
0.259055,0.740945,0.0,0.0,0.0,0.0,0.96074,23,11513,8775,2738,0.683761,0.291852,0.0,0.0243875,0.0,0.0,0.0,0.913075,0.0,0.0869248,0.0,0.0,0.9,0.06,6.0
0.136895,0.863105,0.0,0.0,0.0,0.0,0.995126,24,8207,7085,1122,0.84686,0.150318,0.0,0.00282287,0.0,0.0,0.0,0.982175,0.0,0.0178253,0.0,0.0,0.9,0.06,6.0
0.0190087,0.980991,0.0,0.0,0.0,0.0,0.999519,25,6234,6111,123,0.981836,0.0178367,0.0,0.000327279,0.0,0.0,0.0,0.99187,0.0,0.00813008,0.0,0.0,0.9,0.06,6.0
0.000748877,0.999251,0.0,0.0,0.0,0.0,1.0,26,6009,6003,6,0.9995,0.00049975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.06,6.0

