rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199941,99972,99969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109416,54610,54806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101622,50756,50866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100239,50168,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100055,50358,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100240,50089,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100452,50339,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100104,50042,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100267,49890,50377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100055,50245,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.787624,0.212376,0.0,0.0,0.0,0.0,0.212376,10,127133,77150,49983,0.349968,0.0,0.0,0.650032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.659142,0.340858,0.0,0.0,0.0,0.0,0.468337,11,126535,76831,49704,0.351421,0.211568,0.0,0.437011,0.0,0.0,0.0,0.322026,0.0,0.677974,0.0,0.0,0.75,0.27,6.0
0.526828,0.473172,0.0,0.0,0.0,0.0,0.661887,12,94918,61248,33670,0.440831,0.295846,0.0,0.263323,0.0,0.0,0.0,0.525839,0.0,0.474161,0.0,0.0,0.75,0.27,6.0
0.404534,0.595466,0.0,0.0,0.0,0.0,0.811542,13,71167,49001,22166,0.551009,0.311034,0.0,0.137956,0.0,0.0,0.0,0.699901,0.0,0.300099,0.0,0.0,0.75,0.27,6.0
0.281634,0.718366,0.0,0.0,0.0,0.0,0.917111,14,51961,39361,12600,0.685958,0.260258,0.0,0.0537842,0.0,0.0,0.0,0.82619,0.0,0.17381,0.0,0.0,0.75,0.27,6.0
0.162786,0.837214,0.0,0.0,0.0,0.0,0.976717,15,38698,32825,5873,0.822544,0.164235,0.0,0.0132216,0.0,0.0,0.0,0.920484,0.0,0.0795164,0.0,0.0,0.75,0.27,6.0
0.0604852,0.939515,0.0,0.0,0.0,0.0,0.996273,16,30586,28816,1770,0.936979,0.0611119,0.0,0.00190866,0.0,0.0,0.0,0.966667,0.0,0.0333333,0.0,0.0,0.75,0.27,6.0
0.0109948,0.989005,0.0,0.0,0.0,0.0,0.999891,17,27604,27309,295,0.988685,0.0112417,0.0,7.32359e-05,0.0,0.0,0.0,0.99661,0.0,0.00338983,0.0,0.0,0.75,0.27,6.0
0.000240625,0.999759,0.0,0.0,0.0,0.0,1.0,18,27013,27008,5,0.999704,0.000296209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.27,6.0

