rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199665,99891,99774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109072,54828,54244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101716,51246,50470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100466,50288,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99638,49824,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99912,49681,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100224,50327,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100102,50104,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100037,49965,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100141,49834,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.847087,0.152913,0.0,0.0,0.0,0.0,0.152913,10,117714,67732,49982,0.265753,0.0,0.0,0.734247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.744827,0.255173,0.0,0.0,0.0,0.0,0.357956,11,118118,68077,50041,0.264406,0.176256,0.0,0.559337,0.0,0.0,0.0,0.245439,0.0,0.754561,0.0,0.0,0.75,0.18,6.0
0.645431,0.354569,0.0,0.0,0.0,0.0,0.517425,12,93890,55830,38060,0.322407,0.272846,0.0,0.404747,0.0,0.0,0.0,0.403258,0.0,0.596742,0.0,0.0,0.75,0.18,6.0
0.547221,0.452779,0.0,0.0,0.0,0.0,0.664632,13,74712,46369,28343,0.38819,0.342707,0.0,0.269102,0.0,0.0,0.0,0.556222,0.0,0.443778,0.0,0.0,0.75,0.18,6.0
0.450136,0.549864,0.0,0.0,0.0,0.0,0.784855,14,57166,37756,19410,0.476745,0.358407,0.0,0.164848,0.0,0.0,0.0,0.687017,0.0,0.312983,0.0,0.0,0.75,0.18,6.0
0.348836,0.651164,0.0,0.0,0.0,0.0,0.881226,15,42745,30317,12428,0.593726,0.322228,0.0,0.0840453,0.0,0.0,0.0,0.796508,0.0,0.203492,0.0,0.0,0.75,0.18,6.0
0.239116,0.760884,0.0,0.0,0.0,0.0,0.950176,16,31491,24843,6648,0.72455,0.243771,0.0,0.0316789,0.0,0.0,0.0,0.882371,0.0,0.117629,0.0,0.0,0.75,0.18,6.0
0.12518,0.87482,0.0,0.0,0.0,0.0,0.987639,17,23622,20833,2789,0.864014,0.128882,0.0,0.00710411,0.0,0.0,0.0,0.948369,0.0,0.0516314,0.0,0.0,0.75,0.18,6.0
0.0357217,0.964278,0.0,0.0,0.0,0.0,0.998709,18,19358,18652,706,0.965044,0.0343663,0.0,0.000589749,0.0,0.0,0.0,0.98017,0.0,0.01983,0.0,0.0,0.75,0.18,6.0
0.00385888,0.996141,0.0,0.0,0.0,0.0,1.0,19,18140,18068,72,0.996236,0.00376356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.18,6.0

