rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200444,100288,100156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108655,54111,54544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101285,50789,50496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100525,50124,50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100015,49796,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100158,50274,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99607,49865,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99804,49949,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100374,50240,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100405,50247,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
0.880634,0.119366,0.0,0.0,0.0,0.0,0.119366,10,113098,63420,49678,0.212867,0.0,0.0,0.787133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
0.795303,0.204697,0.0,0.0,0.0,0.0,0.290805,11,113839,63488,50351,0.212639,0.154549,0.0,0.632812,0.0,0.0,0.0,0.194495,0.0,0.805505,0.0,0.0,0.25,0.135,6.0
0.725617,0.274383,0.0,0.0,0.0,0.0,0.405665,12,94339,53857,40482,0.250664,0.229218,0.0,0.520118,0.0,0.0,0.0,0.306927,0.0,0.693073,0.0,0.0,0.25,0.135,6.0
0.669344,0.330656,0.0,0.0,0.0,0.0,0.493828,13,80605,47040,33565,0.28699,0.280591,0.0,0.432419,0.0,0.0,0.0,0.390466,0.0,0.609534,0.0,0.0,0.25,0.135,6.0
0.620218,0.379782,0.0,0.0,0.0,0.0,0.56751,14,70293,41611,28682,0.324433,0.314076,0.0,0.361491,0.0,0.0,0.0,0.464507,0.0,0.535493,0.0,0.0,0.25,0.135,6.0
0.575535,0.424465,0.0,0.0,0.0,0.0,0.627902,15,61078,37317,23761,0.361765,0.334218,0.0,0.304017,0.0,0.0,0.0,0.52098,0.0,0.47902,0.0,0.0,0.25,0.135,6.0
0.531972,0.468028,0.0,0.0,0.0,0.0,0.685912,16,53969,33748,20221,0.400024,0.346302,0.0,0.253674,0.0,0.0,0.0,0.585085,0.0,0.414915,0.0,0.0,0.25,0.135,6.0
0.486974,0.513026,0.0,0.0,0.0,0.0,0.739173,17,47058,30135,16923,0.447984,0.350324,0.0,0.201692,0.0,0.0,0.0,0.633871,0.0,0.366129,0.0,0.0,0.25,0.135,6.0
0.444767,0.555233,0.0,0.0,0.0,0.0,0.782924,18,41216,27411,13805,0.492503,0.342746,0.0,0.164751,0.0,0.0,0.0,0.679029,0.0,0.320971,0.0,0.0,0.25,0.135,6.0
0.399275,0.600725,0.0,0.0,0.0,0.0,0.82644,19,35999,24749,11250,0.545477,0.325993,0.0,0.12853,0.0,0.0,0.0,0.727378,0.0,0.272622,0.0,0.0,0.25,0.135,6.0
0.349542,0.650458,0.0,0.0,0.0,0.0,0.862263,20,30776,22250,8526,0.606742,0.297169,0.0,0.0960899,0.0,0.0,0.0,0.753577,0.0,0.246423,0.0,0.0,0.25,0.135,6.0
0.297603,0.702397,0.0,0.0,0.0,0.0,0.903122,21,26910,20295,6615,0.665188,0.268933,0.0,0.0658783,0.0,0.0,0.0,0.808012,0.0,0.191988,0.0,0.0,0.25,0.135,6.0
0.23581,0.76419,0.0,0.0,0.0,0.0,0.936222,22,22798,18120,4678,0.745033,0.215066,0.0,0.0399007,0.0,0.0,0.0,0.843737,0.0,0.156263,0.0,0.0,0.25,0.135,6.0
0.168783,0.831217,0.0,0.0,0.0,0.0,0.968274,23,19448,16458,2990,0.82027,0.16132,0.0,0.0184105,0.0,0.0,0.0,0.894983,0.0,0.105017,0.0,0.0,0.25,0.135,6.0
0.092277,0.907723,0.0,0.0,0.0,0.0,0.987987,24,16315,14890,1425,0.906649,0.0871726,0.0,0.00617864,0.0,0.0,0.0,0.927018,0.0,0.0729825,0.0,0.0,0.25,0.135,6.0
0.039682,0.960318,0.0,0.0,0.0,0.0,0.995408,25,14591,14026,565,0.962498,0.0348638,0.0,0.00263796,0.0,0.0,0.0,0.946903,0.0,0.0530973,0.0,0.0,0.25,0.135,6.0
0.0126724,0.987328,0.0,0.0,0.0,0.0,0.999856,26,13849,13672,177,0.98742,0.0125073,0.0,7.31422e-05,0.0,0.0,0.0,0.99435,0.0,0.00564972,0.0,0.0,0.25,0.135,6.0
0.000370096,0.99963,0.0,0.0,0.0,0.0,1.0,27,13510,13505,5,0.99963,0.000370233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.135,6.0

