rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200167,100318,99849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109290,54869,54421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101330,50856,50474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99725,49685,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100434,50191,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99695,49935,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99596,49961,49635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99624,49743,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99844,49958,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99951,49822,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.816736,0.183264,0.0,0.0,0.0,0.0,0.183264,10,122774,72960,49814,0.308388,0.0,0.0,0.691612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.699859,0.300141,0.0,0.0,0.0,0.0,0.416824,11,122644,72568,50076,0.310054,0.197663,0.0,0.492283,0.0,0.0,0.0,0.285107,0.0,0.714893,0.0,0.0,0.45,0.225,6.0
0.587447,0.412553,0.0,0.0,0.0,0.0,0.5856,12,93943,58124,35819,0.387103,0.27899,0.0,0.333907,0.0,0.0,0.0,0.454982,0.0,0.545018,0.0,0.0,0.45,0.225,6.0
0.487647,0.512353,0.0,0.0,0.0,0.0,0.719955,13,73831,48221,25610,0.466602,0.3204,0.0,0.212998,0.0,0.0,0.0,0.593713,0.0,0.406287,0.0,0.0,0.45,0.225,6.0
0.392963,0.607037,0.0,0.0,0.0,0.0,0.825446,14,57896,40115,17781,0.560887,0.313249,0.0,0.125863,0.0,0.0,0.0,0.715595,0.0,0.284405,0.0,0.0,0.45,0.225,6.0
0.292071,0.707929,0.0,0.0,0.0,0.0,0.908164,15,44318,33397,10921,0.673713,0.263976,0.0,0.062311,0.0,0.0,0.0,0.817874,0.0,0.182126,0.0,0.0,0.45,0.225,6.0
0.187981,0.812019,0.0,0.0,0.0,0.0,0.960889,16,33929,28171,5758,0.798694,0.177913,0.0,0.0233929,0.0,0.0,0.0,0.883987,0.0,0.116013,0.0,0.0,0.45,0.225,6.0
0.0983042,0.901696,0.0,0.0,0.0,0.0,0.988115,17,27598,25058,2540,0.897917,0.095698,0.0,0.00638519,0.0,0.0,0.0,0.933858,0.0,0.0661417,0.0,0.0,0.45,0.225,6.0
0.0325372,0.967463,0.0,0.0,0.0,0.0,0.998752,18,24034,23248,786,0.967825,0.0315296,0.0,0.000645217,0.0,0.0,0.0,0.980916,0.0,0.019084,0.0,0.0,0.45,0.225,6.0
0.00353045,0.99647,0.0,0.0,0.0,0.0,1.0,19,22660,22579,81,0.996501,0.00349883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.225,6.0

