rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200178,100148,100030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108570,54282,54288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100653,50596,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99568,49579,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100234,50308,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100274,50222,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100534,50289,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100116,49996,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100434,50161,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99618,50162,49456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.880606,0.119394,0.0,0.0,0.0,0.0,0.119394,10,113071,63099,49972,0.21395,0.0,0.0,0.78605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.793997,0.206003,0.0,0.0,0.0,0.0,0.293222,11,113651,63467,50184,0.212709,0.155215,0.0,0.632077,0.0,0.0,0.0,0.198749,0.0,0.801251,0.0,0.0,0.85,0.135,6.0
0.709079,0.290921,0.0,0.0,0.0,0.0,0.438027,12,93871,53662,40209,0.251575,0.255619,0.0,0.492807,0.0,0.0,0.0,0.345719,0.0,0.654281,0.0,0.0,0.85,0.135,6.0
0.627775,0.372225,0.0,0.0,0.0,0.0,0.567293,13,76204,44816,31388,0.301232,0.333185,0.0,0.365584,0.0,0.0,0.0,0.471454,0.0,0.528546,0.0,0.0,0.85,0.135,6.0
0.547195,0.452805,0.0,0.0,0.0,0.0,0.686247,14,61542,37452,24090,0.360461,0.381368,0.0,0.25817,0.0,0.0,0.0,0.599834,0.0,0.400166,0.0,0.0,0.85,0.135,6.0
0.457419,0.542581,0.0,0.0,0.0,0.0,0.80101,15,47510,30650,16860,0.440457,0.403491,0.0,0.156052,0.0,0.0,0.0,0.722954,0.0,0.277046,0.0,0.0,0.85,0.135,6.0
0.361237,0.638763,0.0,0.0,0.0,0.0,0.884718,16,34368,23939,10429,0.563933,0.354777,0.0,0.0812899,0.0,0.0,0.0,0.806693,0.0,0.193307,0.0,0.0,0.85,0.135,6.0
0.257842,0.742158,0.0,0.0,0.0,0.0,0.946231,17,25089,19337,5752,0.698143,0.265967,0.0,0.0358897,0.0,0.0,0.0,0.886127,0.0,0.113873,0.0,0.0,0.85,0.135,6.0
0.139551,0.860449,0.0,0.0,0.0,0.0,0.989269,18,18452,15980,2472,0.844806,0.148623,0.0,0.00657071,0.0,0.0,0.0,0.962379,0.0,0.0376214,0.0,0.0,0.85,0.135,6.0
0.0315494,0.968451,0.0,0.0,0.0,0.0,0.999792,19,14406,13940,466,0.968436,0.0314204,0.0,0.000143472,0.0,0.0,0.0,0.997854,0.0,0.00214592,0.0,0.0,0.85,0.135,6.0
0.000481018,0.999519,0.0,0.0,0.0,0.0,1.0,20,13513,13504,9,0.999704,0.000296209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.135,6.0

