rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200407,100228,100179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109156,54402,54754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102121,51076,51045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100602,50172,50430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100309,49952,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99998,50068,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100316,50350,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100076,50323,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100256,50157,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99993,50025,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.81683,0.18317,0.0,0.0,0.0,0.0,0.18317,10,122837,72704,50133,0.309474,0.0,0.0,0.690526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.696929,0.303071,0.0,0.0,0.0,0.0,0.421697,11,121988,72028,49960,0.312379,0.200714,0.0,0.486908,0.0,0.0,0.0,0.289932,0.0,0.710068,0.0,0.0,0.2,0.225,6.0
0.598697,0.401303,0.0,0.0,0.0,0.0,0.562311,12,93635,58241,35394,0.386326,0.259989,0.0,0.353686,0.0,0.0,0.0,0.424083,0.0,0.575917,0.0,0.0,0.2,0.225,6.0
0.514366,0.485634,0.0,0.0,0.0,0.0,0.67675,13,76396,49512,26884,0.454435,0.294232,0.0,0.251333,0.0,0.0,0.0,0.544301,0.0,0.455699,0.0,0.0,0.2,0.225,6.0
0.437045,0.562955,0.0,0.0,0.0,0.0,0.763917,14,62156,42477,19679,0.529698,0.296419,0.0,0.173882,0.0,0.0,0.0,0.629656,0.0,0.370344,0.0,0.0,0.2,0.225,6.0
0.364412,0.635588,0.0,0.0,0.0,0.0,0.838633,15,52018,37229,14789,0.604368,0.284106,0.0,0.111526,0.0,0.0,0.0,0.713165,0.0,0.286835,0.0,0.0,0.2,0.225,6.0
0.291571,0.708429,0.0,0.0,0.0,0.0,0.896422,16,43233,32881,10352,0.684286,0.245887,0.0,0.0698276,0.0,0.0,0.0,0.789219,0.0,0.210781,0.0,0.0,0.2,0.225,6.0
0.208414,0.791586,0.0,0.0,0.0,0.0,0.945996,17,35312,28901,6411,0.77852,0.187364,0.0,0.0341165,0.0,0.0,0.0,0.856341,0.0,0.143659,0.0,0.0,0.2,0.225,6.0
0.127552,0.872448,0.0,0.0,0.0,0.0,0.976821,18,29294,25891,3403,0.869028,0.117415,0.0,0.0135568,0.0,0.0,0.0,0.903614,0.0,0.0963855,0.0,0.0,0.2,0.225,6.0
0.060801,0.939199,0.0,0.0,0.0,0.0,0.993233,19,25419,23949,1470,0.939496,0.0572466,0.0,0.00325692,0.0,0.0,0.0,0.936054,0.0,0.0639456,0.0,0.0,0.2,0.225,6.0
0.0212431,0.978757,0.0,0.0,0.0,0.0,0.999659,20,23490,22998,492,0.978346,0.0215671,0.0,8.69641e-05,0.0,0.0,0.0,0.987805,0.0,0.0121951,0.0,0.0,0.2,0.225,6.0
0.00144028,0.99856,0.0,0.0,0.0,0.0,1.0,21,22565,22537,28,0.998358,0.00164174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.225,6.0

